5.8104000000e-06	4.8955041646e+00
6.4215000000e-06	5.3901376240e+00
7.0968000000e-06	5.9345096081e+00
7.8432000000e-06	6.5341855971e+00
8.6681000000e-06	7.1942148800e+00
9.5797000000e-06	7.9209311159e+00
1.0587000000e-05	8.7212886014e+00
1.1701000000e-05	9.6023191054e+00
1.2931000000e-05	1.0572107290e+01
1.4291000000e-05	1.1640290805e+01
1.5794000000e-05	1.2816082865e+01
1.7455000000e-05	1.4110880267e+01
1.9291000000e-05	1.5535974789e+01
2.1320000000e-05	1.7105463162e+01
2.3562000000e-05	1.8832714725e+01
2.6040000000e-05	2.0736649023e+01
2.8779000000e-05	2.2830117813e+01
3.1806000000e-05	2.5136626779e+01
3.5151000000e-05	2.7675009178e+01
3.8848000000e-05	3.0470397364e+01
4.2933000000e-05	3.3547052290e+01
4.7449000000e-05	3.6934869261e+01
5.2439000000e-05	4.0665404032e+01
5.7954000000e-05	4.4771511689e+01
6.4049000000e-05	4.9290736815e+01
7.0785000000e-05	5.4266090615e+01
7.8230000000e-05	5.9742944522e+01
8.6457000000e-05	6.5771124066e+01
9.5550000000e-05	7.2405040492e+01
1.0560000000e-04	7.9707061576e+01
1.1671000000e-04	8.7738650461e+01
1.2898000000e-04	9.6578753762e+01
1.4254000000e-04	1.0630260136e+02
1.5754000000e-04	1.1699722392e+02
1.7410000000e-04	1.2875855784e+02
1.9241000000e-04	1.4168596132e+02
2.1265000000e-04	1.5589092289e+02
2.3502000000e-04	1.7149564788e+02
2.5973000000e-04	1.8862060128e+02
2.8705000000e-04	2.0742333544e+02
3.1724000000e-04	2.2804480596e+02
3.5060000000e-04	2.5061849287e+02
3.8747000000e-04	2.7531218343e+02
4.2823000000e-04	3.0229650427e+02
4.7326000000e-04	3.3172669947e+02
5.2304000000e-04	3.6378747398e+02
5.7804000000e-04	3.9856736737e+02
6.3884000000e-04	4.3625183740e+02
7.0603000000e-04	4.7690263295e+02
7.8028000000e-04	5.2055478735e+02
8.6234000000e-04	5.6722120359e+02
9.5303000000e-04	6.1676349395e+02
1.0533000000e-03	6.6897009642e+02
1.1640000000e-03	7.2347314284e+02
1.2865000000e-03	7.7974790064e+02
1.4218000000e-03	8.3705977633e+02
1.5713000000e-03	8.9454213411e+02
1.7365000000e-03	9.5106490597e+02
1.9192000000e-03	1.0054638753e+03
2.1210000000e-03	1.0564777783e+03
2.3441000000e-03	1.1029486205e+03
2.5906000000e-03	1.1441061910e+03
2.8631000000e-03	1.1795640835e+03
3.1642000000e-03	1.2095366093e+03
3.4970000000e-03	1.2348787802e+03
3.8647000000e-03	1.2562519042e+03
4.2712000000e-03	1.2739914919e+03
4.7204000000e-03	1.2866067283e+03
5.2169000000e-03	1.2902174010e+03
5.7655000000e-03	1.2791305885e+03
6.3719000000e-03	1.2475127986e+03
7.0420000000e-03	1.1938726987e+03
7.7826000000e-03	1.1220280853e+03
8.6011000000e-03	1.0387284803e+03
9.5057000000e-03	9.4737594481e+02
1.0505000000e-02	8.4812967971e+02
1.1610000000e-02	7.4531623283e+02
1.2831000000e-02	6.4760028151e+02
1.4181000000e-02	5.5541524883e+02
1.5672000000e-02	4.6482762609e+02
1.7321000000e-02	3.7832679149e+02
1.9142000000e-02	2.9899127374e+02
2.1155000000e-02	2.3251331221e+02
2.3380000000e-02	1.7748096690e+02
2.5839000000e-02	1.3060619662e+02
2.8557000000e-02	9.3283930677e+01
3.1560000000e-02	6.5919549257e+01
3.4879000000e-02	4.4819886892e+01
3.8548000000e-02	3.0240074275e+01
4.2602000000e-02	2.0011005888e+01
4.7082000000e-02	1.3284512819e+01
5.2034000000e-02	8.7284697037e+00
5.7506000000e-02	5.8283859540e+00
6.3554000000e-02	3.8577148839e+00
7.0238000000e-02	2.4874737616e+00
7.7625000000e-02	1.5435308249e+00
8.5789000000e-02	9.1400567323e-01
9.4812000000e-02	5.2441808174e-01
1.0478000000e-01	3.0414178041e-01
1.1580000000e-01	1.8369969462e-01
1.2798000000e-01	1.1516138749e-01
1.4144000000e-01	6.7170459702e-02
1.5632000000e-01	3.6501845490e-02
1.7276000000e-01	2.0488627785e-02
1.9093000000e-01	1.2377038764e-02
2.1101000000e-01	6.9412299398e-03
2.3320000000e-01	3.7707990786e-03
2.5773000000e-01	2.1816622105e-03
2.8483000000e-01	1.1872857314e-03
3.1479000000e-01	6.6078771385e-04
3.4789000000e-01	3.6353421722e-04
3.8448000000e-01	2.0126729055e-04
4.2492000000e-01	1.0969635239e-04
4.6961000000e-01	5.9544415176e-05
5.1900000000e-01	3.2415459050e-05
5.7358000000e-01	1.7461700183e-05
6.3390000000e-01	9.4820185036e-06
7.0057000000e-01	5.0684455824e-06
