5.8104000000e-06	3.6919617793e-01
6.4215000000e-06	4.0648604129e-01
7.0969000000e-06	4.4755797299e-01
7.8433000000e-06	4.9277027437e-01
8.6682000000e-06	5.4254762497e-01
9.5798000000e-06	5.9735441344e-01
1.0587000000e-05	6.5770846054e-01
1.1701000000e-05	7.2415341216e-01
1.2931000000e-05	7.9729996156e-01
1.4291000000e-05	8.7785116031e-01
1.5794000000e-05	9.6652408200e-01
1.7456000000e-05	1.0641678102e+00
1.9291000000e-05	1.1716714692e+00
2.1320000000e-05	1.2900436054e+00
2.3563000000e-05	1.4203325900e+00
2.6041000000e-05	1.5637858493e+00
2.8779000000e-05	1.7218365952e+00
3.1806000000e-05	1.8958118825e+00
3.5151000000e-05	2.0873041691e+00
3.8848000000e-05	2.2981713394e+00
4.2934000000e-05	2.5302719274e+00
4.7449000000e-05	2.7858599119e+00
5.2439000000e-05	3.0673261093e+00
5.7954000000e-05	3.3770587120e+00
6.4050000000e-05	3.7182421085e+00
7.0786000000e-05	4.0937967788e+00
7.8230000000e-05	4.5071722354e+00
8.6458000000e-05	4.9623519040e+00
9.5551000000e-05	5.4635797412e+00
1.0560000000e-04	6.0152369386e+00
1.1671000000e-04	6.6224966775e+00
1.2898000000e-04	7.2910722909e+00
1.4254000000e-04	8.0270637652e+00
1.5754000000e-04	8.8372410888e+00
1.7410000000e-04	9.7287725281e+00
1.9242000000e-04	1.0710156663e+01
2.1265000000e-04	1.1790148192e+01
2.3502000000e-04	1.2978575356e+01
2.5973000000e-04	1.4285925223e+01
2.8705000000e-04	1.5724551509e+01
3.1724000000e-04	1.7306532524e+01
3.5060000000e-04	1.9046486395e+01
3.8748000000e-04	2.0960356296e+01
4.2823000000e-04	2.3062751258e+01
4.7327000000e-04	2.5372286287e+01
5.2304000000e-04	2.7908911611e+01
5.7805000000e-04	3.0693919702e+01
6.3884000000e-04	3.3748593843e+01
7.0603000000e-04	3.7098267025e+01
7.8028000000e-04	4.0768270873e+01
8.6235000000e-04	4.4785274777e+01
9.5304000000e-04	4.9176065627e+01
1.0533000000e-03	5.3974080709e+01
1.1640000000e-03	5.9204843556e+01
1.2865000000e-03	6.4901971330e+01
1.4218000000e-03	7.1093849150e+01
1.5713000000e-03	7.7811594816e+01
