5.1900000000e-01	1.2666479443e+01
5.7358000000e-01	1.0211746546e+01
6.3391000000e-01	8.2136912406e+00
7.0058000000e-01	6.5887986298e+00
7.7426000000e-01	5.2717060243e+00
8.5568000000e-01	4.2072155722e+00
9.4568000000e-01	3.3497951917e+00
1.0451000000e+00	2.6612657501e+00
1.1551000000e+00	2.1097583545e+00
1.2765000000e+00	1.6691223978e+00
1.4108000000e+00	1.3179743144e+00
1.5592000000e+00	1.0387894414e+00
1.7231000000e+00	8.1731160269e-01
1.9044000000e+00	6.4191781309e-01
2.1046000000e+00	5.0339147283e-01
2.3260000000e+00	3.9413214082e-01
2.5706000000e+00	3.0813298199e-01
2.8410000000e+00	2.4055404268e-01
3.1398000000e+00	1.8754514871e-01
3.4700000000e+00	1.4602337723e-01
3.8349000000e+00	1.1355056134e-01
4.2382000000e+00	8.8197051702e-02
4.6840000000e+00	6.8423668201e-02
5.1766000000e+00	5.3022674361e-02
5.7210000000e+00	4.1045584946e-02
6.3227000000e+00	3.1741418913e-02
6.9877000000e+00	2.4521745963e-02
7.7226000000e+00	1.8926168321e-02
8.5348000000e+00	1.4594181684e-02
9.4324000000e+00	1.1243826647e-02
1.0424000000e+01	8.6548956902e-03
1.1521000000e+01	6.6566688584e-03
1.2732000000e+01	5.1156604620e-03
1.4071000000e+01	3.9284839781e-03
1.5551000000e+01	3.0145029197e-03
1.7187000000e+01	2.3114685952e-03
1.8994000000e+01	1.7711164840e-03
2.0992000000e+01	1.3561699889e-03
2.3200000000e+01	1.0377522550e-03
2.5640000000e+01	7.9356991130e-04
2.8336000000e+01	6.0646034418e-04
3.1317000000e+01	4.6316553774e-04
3.4610000000e+01	3.5350598003e-04
3.8250000000e+01	2.6964492839e-04
4.2273000000e+01	2.0555272428e-04
4.6719000000e+01	1.5659820034e-04
5.1632000000e+01	1.1922622939e-04
