1.0506000000e-02	5.1365846231e-02
1.1610000000e-02	4.2329440004e-02
1.2831000000e-02	2.9449618488e-02
1.4181000000e-02	1.7722789801e-02
1.5672000000e-02	1.1312667984e-02
1.7321000000e-02	8.8199136244e-03
1.9142000000e-02	6.4512480027e-03
2.1156000000e-02	3.5285001921e-03
2.3380000000e-02	2.0594099903e-03
2.5839000000e-02	1.3959625593e-03
2.8557000000e-02	6.4413056027e-04
3.1560000000e-02	3.5773029291e-04
3.4880000000e-02	1.4907677735e-04
3.8548000000e-02	6.4025796713e-05
4.2602000000e-02	1.6144350339e-05
4.7083000000e-02	3.6446378065e-06
5.2034000000e-02	9.5258625983e-08
5.7507000000e-02	5.4874621454e-07
6.3555000000e-02	1.7413566818e-06
7.0239000000e-02	1.9228208186e-06
7.7626000000e-02	9.0438754630e-07
8.5790000000e-02	1.1809630962e-07
9.4813000000e-02	2.0346702115e-08
1.0478000000e-01	1.8787811208e-07
1.1580000000e-01	6.5421008613e-07
1.2798000000e-01	8.5284695660e-07
1.4144000000e-01	6.7263450155e-07
1.5632000000e-01	3.0189810317e-07
1.7276000000e-01	5.9874560628e-08
1.9093000000e-01	8.5451384585e-10
2.1101000000e-01	3.1416654319e-09
2.3320000000e-01	3.6567230785e-10
2.5773000000e-01	6.0651442249e-09
2.8483000000e-01	1.3320669822e-08
3.1479000000e-01	2.4994240708e-09
3.4790000000e-01	1.9236596896e-10
3.8448000000e-01	4.8344039282e-12
4.2492000000e-01	1.1099191977e-09
4.6961000000e-01	5.6107067855e-11
5.1900000000e-01	8.8254943784e-12
5.7358000000e-01	1.7454226716e-10
6.3391000000e-01	5.6654343528e-12
7.0058000000e-01	2.9388851057e-11
7.7426000000e-01	2.9704688767e-13
8.5568000000e-01	1.2748429663e-11
9.4568000000e-01	4.7106846767e-13
1.0451000000e+00	3.8520593071e-13
1.1551000000e+00	1.7538208261e-12
1.2765000000e+00	5.7461994203e-13
1.4108000000e+00	2.1901780546e-13
1.5592000000e+00	1.7581171620e-13
1.7231000000e+00	2.1686353558e-13
1.9044000000e+00	1.5141695341e-14
2.1046000000e+00	4.6594780585e-16
2.3260000000e+00	1.5670818802e-14
2.5706000000e+00	8.8724070330e-15
2.8410000000e+00	8.5204060514e-16
3.1398000000e+00	1.2450272218e-15
3.4700000000e+00	1.2156804332e-15
3.8349000000e+00	4.8950752452e-18
4.2382000000e+00	2.3576173954e-17
4.6840000000e+00	1.6731514472e-17
5.1766000000e+00	1.3806026026e-16
5.7210000000e+00	1.5126496680e-17
6.3227000000e+00	2.1224820371e-17
6.9877000000e+00	3.1355155365e-19
7.7226000000e+00	3.9790549219e-20
8.5348000000e+00	1.4771218815e-20
9.4324000000e+00	8.0322289223e-20
1.0424000000e+01	4.7374118622e-20
1.1521000000e+01	4.9359035879e-19
1.2732000000e+01	2.2583836527e-19
1.4071000000e+01	3.0317619180e-20
1.5551000000e+01	4.0228731003e-20
1.7187000000e+01	6.0266584072e-22
1.8994000000e+01	1.8783154008e-20
2.0992000000e+01	1.3276031837e-21
2.3200000000e+01	1.6785313586e-22
2.5640000000e+01	5.1567986923e-22
2.8336000000e+01	5.7674809137e-21
3.1317000000e+01	3.5230824723e-23
3.4610000000e+01	9.1257269439e-23
3.8250000000e+01	1.0007812569e-22
4.2273000000e+01	3.6160368103e-22
4.6719000000e+01	1.1306416426e-23
5.1632000000e+01	4.7293105634e-23
