5.8104000000e-06	1.0214773498e+01
6.4215000000e-06	1.1246861834e+01
7.0968000000e-06	1.2382857617e+01
7.8432000000e-06	1.3634140945e+01
8.6681000000e-06	1.5011360386e+01
9.5797000000e-06	1.6527733742e+01
1.0587000000e-05	1.8197578717e+01
1.1701000000e-05	2.0035952040e+01
1.2931000000e-05	2.2059743180e+01
1.4291000000e-05	2.4288406401e+01
1.5794000000e-05	2.6742143521e+01
1.7455000000e-05	2.9443674529e+01
1.9291000000e-05	3.2418084416e+01
2.1320000000e-05	3.5693198459e+01
2.3562000000e-05	3.9297207478e+01
2.6040000000e-05	4.3269885167e+01
2.8779000000e-05	4.7639105170e+01
3.1806000000e-05	5.2452587830e+01
3.5151000000e-05	5.7750729151e+01
3.8848000000e-05	6.3584924064e+01
4.2933000000e-05	7.0006580779e+01
4.7449000000e-05	7.7078117986e+01
5.2439000000e-05	8.4865627213e+01
5.7954000000e-05	9.3438877545e+01
6.4049000000e-05	1.0287496440e+02
7.0785000000e-05	1.1326582166e+02
7.8230000000e-05	1.2470654997e+02
8.6457000000e-05	1.3730012978e+02
9.5550000000e-05	1.5116430342e+02
1.0560000000e-04	1.6643130713e+02
1.1671000000e-04	1.8323297566e+02
1.2898000000e-04	2.0173077817e+02
1.4254000000e-04	2.2209443723e+02
1.5754000000e-04	2.4451024467e+02
1.7410000000e-04	2.6918127985e+02
1.9241000000e-04	2.9633415460e+02
2.1265000000e-04	3.2621664469e+02
2.3502000000e-04	3.5909856249e+02
2.5973000000e-04	3.9526424903e+02
2.8705000000e-04	4.3506984581e+02
3.1724000000e-04	4.7888002061e+02
3.5060000000e-04	5.2702464227e+02
3.8747000000e-04	5.7994435136e+02
4.2823000000e-04	6.3812087674e+02
4.7326000000e-04	7.0203125876e+02
5.2304000000e-04	7.7226212688e+02
5.7804000000e-04	8.4929881374e+02
6.3884000000e-04	9.3387666958e+02
7.0603000000e-04	1.0265863855e+03
7.8028000000e-04	1.1281314308e+03
8.6234000000e-04	1.2393297629e+03
9.5303000000e-04	1.3609264072e+03
1.0533000000e-03	1.4937370003e+03
1.1640000000e-03	1.6386293111e+03
1.2865000000e-03	1.7964262874e+03
1.4218000000e-03	1.9679649765e+03
1.5713000000e-03	2.1541153338e+03
1.7365000000e-03	2.3555758579e+03
1.9192000000e-03	2.5731948653e+03
2.1210000000e-03	2.8074248835e+03
2.3441000000e-03	3.0587385071e+03
2.5906000000e-03	3.3274758871e+03
2.8631000000e-03	3.6137171490e+03
3.1642000000e-03	3.9170738070e+03
3.4970000000e-03	4.2375234962e+03
3.8647000000e-03	4.5734708343e+03
4.2712000000e-03	4.9242136551e+03
4.7204000000e-03	5.2876291323e+03
5.2169000000e-03	5.6612782561e+03
5.7655000000e-03	6.0427893365e+03
6.3719000000e-03	6.4275655225e+03
7.0420000000e-03	6.8120064726e+03
7.7826000000e-03	7.1894249883e+03
8.6011000000e-03	7.5533886694e+03
9.5057000000e-03	7.8961023410e+03
1.0505000000e-02	8.2090419449e+03
1.1610000000e-02	8.4823361090e+03
1.2831000000e-02	8.7045294832e+03
1.4181000000e-02	8.8640864773e+03
1.5672000000e-02	8.9501387569e+03
1.7321000000e-02	8.9503842460e+03
1.9142000000e-02	8.8546179384e+03
2.1155000000e-02	8.6562796484e+03
2.3380000000e-02	8.3533148139e+03
2.5839000000e-02	7.9498221974e+03
2.8557000000e-02	7.4593020730e+03
3.1560000000e-02	6.9048531245e+03
3.4879000000e-02	6.3176893116e+03
3.8548000000e-02	5.7366881371e+03
4.2602000000e-02	5.1992231475e+03
4.7082000000e-02	4.7355841486e+03
5.2034000000e-02	4.3594171920e+03
5.7506000000e-02	4.0577693007e+03
6.3554000000e-02	3.7887593653e+03
7.0238000000e-02	3.4901759736e+03
7.7625000000e-02	3.1107352184e+03
8.5789000000e-02	2.6552680326e+03
9.4812000000e-02	2.2028939684e+03
1.0478000000e-01	1.8558300233e+03
1.1580000000e-01	1.6487513984e+03
1.2798000000e-01	1.5020598944e+03
1.4144000000e-01	1.2958072722e+03
1.5632000000e-01	1.0402478345e+03
1.7276000000e-01	8.6163791229e+02
1.9093000000e-01	7.6518116233e+02
2.1101000000e-01	6.3821449945e+02
2.3320000000e-01	5.1179462125e+02
2.5773000000e-01	4.3998454580e+02
2.8483000000e-01	3.5793050539e+02
3.1479000000e-01	2.9529817769e+02
3.4789000000e-01	2.4234297576e+02
3.8448000000e-01	1.9810654901e+02
4.2492000000e-01	1.6079722019e+02
4.6961000000e-01	1.3089752212e+02
5.1900000000e-01	1.0578121564e+02
5.7358000000e-01	8.5280734604e+01
6.3390000000e-01	6.8596576393e+01
7.0057000000e-01	5.5024671376e+01
7.7425000000e-01	4.4023025421e+01
8.5568000000e-01	3.5135500306e+01
9.4567000000e-01	2.7975205424e+01
1.0451000000e+00	2.2225249630e+01
1.1550000000e+00	1.7618932495e+01
1.2765000000e+00	1.3939581909e+01
1.4108000000e+00	1.1007083666e+01
1.5591000000e+00	8.6754872535e+00
1.7231000000e+00	6.8253745804e+00
1.9043000000e+00	5.3608175871e+00
2.1046000000e+00	4.2041126687e+00
2.3260000000e+00	3.2915254593e+00
2.5706000000e+00	2.5733100481e+00
2.8410000000e+00	2.0089452215e+00
3.1397000000e+00	1.5662425760e+00
3.4700000000e+00	1.2194954726e+00
