1.1551000000e+00	1.0538135392e+00
1.2765000000e+00	1.0538040880e+00
1.4108000000e+00	1.0537997514e+00
1.5592000000e+00	1.0537944105e+00
1.7231000000e+00	1.0537829173e+00
1.9044000000e+00	1.0537813267e+00
2.1046000000e+00	1.0537793310e+00
2.3260000000e+00	1.0537704128e+00
2.5706000000e+00	1.0537840326e+00
2.8410000000e+00	1.0537826040e+00
3.1398000000e+00	1.0537704359e+00
3.4700000000e+00	1.0537499075e+00
3.8349000000e+00	1.0537560277e+00
4.2382000000e+00	1.0537574762e+00
4.6840000000e+00	1.0537648609e+00
5.1766000000e+00	1.0537644886e+00
5.7210000000e+00	1.0537625926e+00
6.3227000000e+00	1.0537679358e+00
6.9877000000e+00	1.0537665884e+00
7.7226000000e+00	1.0537704314e+00
8.5348000000e+00	1.0537770117e+00
9.4324000000e+00	1.0537871239e+00
1.0424000000e+01	1.0537894914e+00
1.1521000000e+01	1.0538162506e+00
1.2732000000e+01	1.0538092200e+00
1.4071000000e+01	1.0538425716e+00
1.5551000000e+01	1.0538732413e+00
1.7187000000e+01	1.0539017326e+00
1.8994000000e+01	1.0539425067e+00
2.0992000000e+01	1.0539881828e+00
2.3200000000e+01	1.0540501311e+00
2.5640000000e+01	1.0541198603e+00
2.8336000000e+01	1.0542090154e+00
3.1317000000e+01	1.0543145283e+00
3.4610000000e+01	1.0544294128e+00
3.8250000000e+01	1.0545890114e+00
4.2273000000e+01	1.0548095993e+00
4.6719000000e+01	1.0550438731e+00
5.1632000000e+01	1.0553250160e+00
