1.0424000000e+01	8.9556373694e-15
1.1521000000e+01	4.5112666366e-15
1.2732000000e+01	2.3871242712e-15
1.4071000000e+01	1.2117451665e-15
1.5551000000e+01	6.2371124799e-16
1.7187000000e+01	3.1928709947e-16
1.8994000000e+01	1.6565881858e-16
2.0992000000e+01	8.4281040205e-17
2.3200000000e+01	4.3842595264e-17
2.5640000000e+01	2.2207025716e-17
2.8336000000e+01	1.1688461394e-17
3.1317000000e+01	5.8742242376e-18
3.4610000000e+01	2.9018172273e-18
3.8250000000e+01	1.5164943627e-18
4.2273000000e+01	7.7171296876e-19
4.6719000000e+01	4.0414723747e-19
5.1632000000e+01	2.0636024667e-19
