5.8104000000e-06	9.7791724442e-01
6.4215000000e-06	9.7791734853e-01
7.0969000000e-06	9.7791752161e-01
7.8433000000e-06	9.7791767726e-01
8.6682000000e-06	9.7791623766e-01
9.5798000000e-06	9.7792793335e-01
1.0587000000e-05	9.7790767304e-01
1.1701000000e-05	9.7790987003e-01
1.2931000000e-05	9.7791039677e-01
1.4291000000e-05	9.7792086120e-01
1.5794000000e-05	9.7792155541e-01
1.7456000000e-05	9.7792239684e-01
1.9291000000e-05	9.7793323670e-01
2.1320000000e-05	9.7793453157e-01
2.3563000000e-05	9.7793612789e-01
2.6041000000e-05	9.7793878744e-01
2.8779000000e-05	9.7794036327e-01
3.1806000000e-05	9.7794300793e-01
3.5151000000e-05	9.7794649855e-01
3.8848000000e-05	9.7794998639e-01
4.2934000000e-05	9.7795675927e-01
4.7449000000e-05	9.7797303282e-01
5.2439000000e-05	9.7798061129e-01
5.7954000000e-05	9.7799738296e-01
6.4050000000e-05	9.7802218713e-01
7.0786000000e-05	9.7803367158e-01
7.8230000000e-05	9.7806325575e-01
8.6458000000e-05	9.7808497844e-01
9.5551000000e-05	9.7812050115e-01
1.0560000000e-04	9.7817138680e-01
1.1671000000e-04	9.7823123764e-01
1.2898000000e-04	9.7828879300e-01
1.4254000000e-04	9.7838502009e-01
1.5754000000e-04	9.7848529435e-01
1.7410000000e-04	9.7861241157e-01
1.9242000000e-04	9.7875686728e-01
2.1265000000e-04	9.7894497411e-01
2.3502000000e-04	9.7918039258e-01
2.5973000000e-04	9.7946368612e-01
2.8705000000e-04	9.7980017967e-01
3.1724000000e-04	9.8022708556e-01
3.5060000000e-04	9.8073925174e-01
3.8748000000e-04	9.8135114849e-01
4.2823000000e-04	9.8211901642e-01
4.7327000000e-04	9.8306504359e-01
5.2304000000e-04	9.8421142378e-01
5.7805000000e-04	9.8560504724e-01
6.3884000000e-04	9.8734368132e-01
7.0603000000e-04	9.8943903010e-01
7.8028000000e-04	9.9202623837e-01
8.6235000000e-04	9.9520054950e-01
9.5304000000e-04	9.9911539202e-01
1.0533000000e-03	1.0039278847e+00
1.1640000000e-03	1.0098416509e+00
1.2865000000e-03	1.0171521301e+00
1.4218000000e-03	1.0261796120e+00
1.5713000000e-03	1.0373423894e+00
1.7366000000e-03	1.0511512361e+00
1.9192000000e-03	1.0681870553e+00
2.1210000000e-03	1.0892419190e+00
2.3441000000e-03	1.1151022552e+00
2.5906000000e-03	1.1465363098e+00
2.8631000000e-03	1.1841887410e+00
3.1642000000e-03	1.2280506504e+00
3.4970000000e-03	1.2770883356e+00
3.8648000000e-03	1.3284157168e+00
4.2712000000e-03	1.3770905222e+00
4.7204000000e-03	1.4168013544e+00
5.2169000000e-03	1.4421808173e+00
5.7656000000e-03	1.4520436884e+00
6.3719000000e-03	1.4514404337e+00
7.0421000000e-03	1.4504144520e+00
7.7827000000e-03	1.4587530080e+00
8.6012000000e-03	1.4778283034e+00
