5.8104000000e-06	9.9896950570e-01
6.4215000000e-06	9.9896950307e-01
7.0969000000e-06	9.9896949926e-01
7.8433000000e-06	9.9896949533e-01
8.6682000000e-06	9.9897864647e-01
9.5798000000e-06	9.9896935640e-01
1.0587000000e-05	9.9896922262e-01
1.1701000000e-05	9.9895928983e-01
1.2931000000e-05	9.9895928543e-01
1.4291000000e-05	9.9896947061e-01
1.5794000000e-05	9.9896945343e-01
1.7456000000e-05	9.9896943222e-01
1.9291000000e-05	9.9896927919e-01
2.1320000000e-05	9.9896924034e-01
2.3563000000e-05	9.9896921777e-01
2.6041000000e-05	9.9896916958e-01
2.8779000000e-05	9.9896915369e-01
3.1806000000e-05	9.9896982718e-01
3.5151000000e-05	9.9896900798e-01
3.8848000000e-05	9.9896888719e-01
4.2934000000e-05	9.9895841565e-01
4.7449000000e-05	9.9896849860e-01
5.2439000000e-05	9.9896910091e-01
5.7954000000e-05	9.9897711684e-01
6.4050000000e-05	9.9896768083e-01
7.0786000000e-05	9.9897643125e-01
7.8230000000e-05	9.9896770639e-01
8.6458000000e-05	9.9895684737e-01
9.5551000000e-05	9.9895614620e-01
1.0560000000e-04	9.9896438856e-01
1.1671000000e-04	9.9896446099e-01
1.2898000000e-04	9.9895216475e-01
1.4254000000e-04	9.9896043224e-01
1.5754000000e-04	9.9895850725e-01
1.7410000000e-04	9.9895613096e-01
1.9242000000e-04	9.9895298726e-01
2.1265000000e-04	9.9895028725e-01
2.3502000000e-04	9.9895426360e-01
2.5973000000e-04	9.9894985048e-01
2.8705000000e-04	9.9893328764e-01
3.1724000000e-04	9.9893534854e-01
3.5060000000e-04	9.9892554477e-01
3.8748000000e-04	9.9890350037e-01
4.2823000000e-04	9.9888907056e-01
4.7327000000e-04	9.9888068675e-01
5.2304000000e-04	9.9885008019e-01
5.7805000000e-04	9.9882384124e-01
6.3884000000e-04	9.9880153499e-01
7.0603000000e-04	9.9875321677e-01
7.8028000000e-04	9.9870736687e-01
8.6235000000e-04	9.9865197650e-01
9.5304000000e-04	9.9859460656e-01
1.0533000000e-03	9.9851295557e-01
1.1640000000e-03	9.9841673545e-01
1.2865000000e-03	9.9830215452e-01
1.4218000000e-03	9.9816734461e-01
1.5713000000e-03	9.9801796037e-01
1.7366000000e-03	9.9783350117e-01
1.9192000000e-03	9.9763147298e-01
2.1210000000e-03	9.9740227338e-01
2.3441000000e-03	9.9713640243e-01
2.5906000000e-03	9.9684833519e-01
2.8631000000e-03	9.9656459811e-01
3.1642000000e-03	9.9627696438e-01
3.4970000000e-03	9.9599328116e-01
3.8648000000e-03	9.9574914975e-01
4.2712000000e-03	9.9555878716e-01
4.7204000000e-03	9.9543877940e-01
5.2169000000e-03	9.9542168293e-01
5.7656000000e-03	9.9548392024e-01
6.3719000000e-03	9.9562548408e-01
7.0421000000e-03	9.9581956591e-01
7.7827000000e-03	9.9608766302e-01
8.6012000000e-03	9.9644067651e-01
9.5058000000e-03	9.9691143447e-01
1.0506000000e-02	9.9756382981e-01
1.1610000000e-02	9.9841174005e-01
1.2831000000e-02	9.9948330320e-01
1.4181000000e-02	1.0008177142e+00
1.5672000000e-02	1.0025473550e+00
1.7321000000e-02	1.0046865751e+00
1.9142000000e-02	1.0073198030e+00
2.1156000000e-02	1.0104476672e+00
2.3380000000e-02	1.0141450957e+00
2.5839000000e-02	1.0183680573e+00
2.8557000000e-02	1.0230942877e+00
3.1560000000e-02	1.0279975977e+00
3.4880000000e-02	1.0326436858e+00
3.8548000000e-02	1.0362870191e+00
4.2602000000e-02	1.0379647401e+00
4.7083000000e-02	1.0367443992e+00
5.2034000000e-02	1.0323216514e+00
5.7507000000e-02	1.0255458660e+00
6.3555000000e-02	1.0186304643e+00
7.0239000000e-02	1.0145051422e+00
7.7626000000e-02	1.0156703642e+00
8.5790000000e-02	1.0226951239e+00
