5.8104000000e-06	8.7787448532e-01
6.4215000000e-06	8.7787448403e-01
7.0969000000e-06	8.7787448231e-01
7.8433000000e-06	8.7787448040e-01
8.6682000000e-06	8.7787403873e-01
9.5798000000e-06	8.7787444283e-01
1.0587000000e-05	8.7787450034e-01
1.1701000000e-05	8.7787497193e-01
1.2931000000e-05	8.7787496601e-01
1.4291000000e-05	8.7787445300e-01
1.5794000000e-05	8.7787444502e-01
1.7456000000e-05	8.7787443573e-01
1.9291000000e-05	8.7787439155e-01
2.1320000000e-05	8.7787437772e-01
2.3563000000e-05	8.7787435948e-01
2.6041000000e-05	8.7787433568e-01
2.8779000000e-05	8.7787431045e-01
3.1806000000e-05	8.7787425014e-01
3.5151000000e-05	8.7787424014e-01
3.8848000000e-05	8.7787419625e-01
4.2934000000e-05	8.7787460997e-01
4.7449000000e-05	8.7787403056e-01
5.2439000000e-05	8.7787391369e-01
5.7954000000e-05	8.7787337082e-01
6.4050000000e-05	8.7787363857e-01
7.0786000000e-05	8.7787304884e-01
7.8230000000e-05	8.7787322220e-01
8.6458000000e-05	8.7787346285e-01
9.5551000000e-05	8.7787314388e-01
1.0560000000e-04	8.7787228235e-01
1.1671000000e-04	8.7787176021e-01
1.2898000000e-04	8.7787170972e-01
1.4254000000e-04	8.7787046251e-01
1.5754000000e-04	8.7786958422e-01
1.7410000000e-04	8.7786849562e-01
1.9242000000e-04	8.7786719937e-01
2.1265000000e-04	8.7786554992e-01
2.3502000000e-04	8.7786315052e-01
2.5973000000e-04	8.7786070861e-01
2.8705000000e-04	8.7785826678e-01
3.1724000000e-04	8.7785419263e-01
3.5060000000e-04	8.7784983499e-01
3.8748000000e-04	8.7784504728e-01
4.2823000000e-04	8.7783857651e-01
4.7327000000e-04	8.7783024167e-01
5.2304000000e-04	8.7782113073e-01
5.7805000000e-04	8.7780955495e-01
6.3884000000e-04	8.7779497552e-01
7.0603000000e-04	8.7777845253e-01
7.8028000000e-04	8.7775781228e-01
8.6235000000e-04	8.7773298463e-01
9.5304000000e-04	8.7770261165e-01
1.0533000000e-03	8.7766682752e-01
1.1640000000e-03	8.7762416989e-01
1.2865000000e-03	8.7757344842e-01
1.4218000000e-03	8.7751361338e-01
1.5713000000e-03	8.7744317151e-01
1.7366000000e-03	8.7736197386e-01
1.9192000000e-03	8.7726850965e-01
2.1210000000e-03	8.7716274221e-01
2.3441000000e-03	8.7704555856e-01
2.5906000000e-03	8.7691768865e-01
2.8631000000e-03	8.7678019358e-01
3.1642000000e-03	8.7663714646e-01
3.4970000000e-03	8.7649236071e-01
3.8648000000e-03	8.7634830563e-01
4.2712000000e-03	8.7620705603e-01
4.7204000000e-03	8.7606728418e-01
5.2169000000e-03	8.7592283331e-01
5.7656000000e-03	8.7576674837e-01
6.3719000000e-03	8.7559064309e-01
7.0421000000e-03	8.7539240359e-01
7.7827000000e-03	8.7517586830e-01
8.6012000000e-03	8.7494995786e-01
9.5058000000e-03	8.7471870612e-01
1.0506000000e-02	8.7447784014e-01
1.1610000000e-02	8.7422977784e-01
1.2831000000e-02	8.7398367743e-01
1.4181000000e-02	8.7374031781e-01
1.5672000000e-02	8.7348630433e-01
1.7321000000e-02	8.7322169396e-01
1.9142000000e-02	8.7294618314e-01
2.1156000000e-02	8.7267014679e-01
2.3380000000e-02	8.7239024825e-01
2.5839000000e-02	8.7210172657e-01
2.8557000000e-02	8.7180973314e-01
3.1560000000e-02	8.7153136701e-01
3.4880000000e-02	8.7127104432e-01
3.8548000000e-02	8.7105885729e-01
4.2602000000e-02	8.7091887665e-01
4.7083000000e-02	8.7088129312e-01
5.2034000000e-02	8.7095217701e-01
5.7507000000e-02	8.7110766278e-01
6.3555000000e-02	8.7127668731e-01
7.0239000000e-02	8.7136223214e-01
7.7626000000e-02	8.7128061222e-01
8.5790000000e-02	8.7101612192e-01
9.4813000000e-02	8.7068701491e-01
1.0478000000e-01	8.7054674222e-01
1.1580000000e-01	8.7075749701e-01
1.2798000000e-01	8.7106938163e-01
1.4144000000e-01	8.7104923519e-01
1.5632000000e-01	8.7070168402e-01
1.7276000000e-01	8.7063126260e-01
1.9093000000e-01	8.7093775015e-01
2.1101000000e-01	8.7087033776e-01
2.3320000000e-01	8.7067406421e-01
2.5773000000e-01	8.7087484857e-01
2.8483000000e-01	8.7076754671e-01
3.1479000000e-01	8.7079650656e-01
3.4790000000e-01	8.7078679054e-01
3.8448000000e-01	8.7079735012e-01
4.2492000000e-01	8.7077543132e-01
4.6961000000e-01	8.7079258751e-01
5.1900000000e-01	8.7078721547e-01
5.7358000000e-01	8.7078390867e-01
6.3391000000e-01	8.7078375482e-01
7.0058000000e-01	8.7078343045e-01
7.7426000000e-01	8.7078358982e-01
8.5568000000e-01	8.7078398420e-01
9.4568000000e-01	8.7078381494e-01
1.0451000000e+00	8.7078314475e-01
1.1551000000e+00	8.7078301077e-01
1.2765000000e+00	8.7078303091e-01
1.4108000000e+00	8.7078294177e-01
1.5592000000e+00	8.7078292072e-01
1.7231000000e+00	8.7078312977e-01
1.9044000000e+00	8.7078304623e-01
2.1046000000e+00	8.7078298621e-01
2.3260000000e+00	8.7078317048e-01
2.5706000000e+00	8.7078261432e-01
2.8410000000e+00	8.7078260571e-01
3.1398000000e+00	8.7078293317e-01
3.4700000000e+00	8.7078354185e-01
3.8349000000e+00	8.7078329670e-01
4.2382000000e+00	8.7078320968e-01
4.6840000000e+00	8.7078293359e-01
5.1766000000e+00	8.7078292569e-01
5.7210000000e+00	8.7078297326e-01
6.3227000000e+00	8.7078279698e-01
6.9877000000e+00	8.7078284740e-01
7.7226000000e+00	8.7078274599e-01
8.5348000000e+00	8.7078253987e-01
9.4324000000e+00	8.7078226630e-01
1.0424000000e+01	8.7078225613e-01
1.1521000000e+01	8.7078146670e-01
1.2732000000e+01	8.7078178918e-01
1.4071000000e+01	8.7078083514e-01
1.5551000000e+01	8.7077999808e-01
1.7187000000e+01	8.7077930052e-01
1.8994000000e+01	8.7077823033e-01
2.0992000000e+01	8.7077708694e-01
2.3200000000e+01	8.7077547120e-01
2.5640000000e+01	8.7077372643e-01
2.8336000000e+01	8.7077143688e-01
3.1317000000e+01	8.7076877271e-01
3.4610000000e+01	8.7076600426e-01
3.8250000000e+01	8.7076196794e-01
4.2273000000e+01	8.7075615706e-01
4.6719000000e+01	8.7075030129e-01
5.1632000000e+01	8.7074329809e-01
