1.1610000000e-02	3.0638583586e+02
1.2831000000e-02	3.1437999536e+02
1.4181000000e-02	3.2011315588e+02
1.5672000000e-02	3.2320471704e+02
1.7321000000e-02	3.2319835070e+02
1.9142000000e-02	3.1972379283e+02
2.1155000000e-02	3.1251370646e+02
2.3380000000e-02	3.0150260660e+02
2.5839000000e-02	2.8686886941e+02
2.8557000000e-02	2.6911399058e+02
3.1560000000e-02	2.4903932446e+02
3.4879000000e-02	2.2779561119e+02
3.8548000000e-02	2.0681664701e+02
4.2602000000e-02	1.8742900415e+02
4.7082000000e-02	1.7074409569e+02
5.2034000000e-02	1.5724315058e+02
5.7506000000e-02	1.4644529486e+02
6.3554000000e-02	1.3681283624e+02
7.0238000000e-02	1.2607602042e+02
7.7625000000e-02	1.1236116773e+02
8.5789000000e-02	9.5859177441e+01
9.4812000000e-02	7.9473136266e+01
1.0478000000e-01	6.6935321562e+01
1.1580000000e-01	5.9499940413e+01
1.2798000000e-01	5.4248978024e+01
1.4144000000e-01	4.6799623048e+01
1.5632000000e-01	3.7540377612e+01
1.7276000000e-01	3.1090506524e+01
1.9093000000e-01	2.7630802883e+01
2.1101000000e-01	2.3042729013e+01
2.3320000000e-01	1.8470124411e+01
2.5773000000e-01	1.5886354114e+01
2.8483000000e-01	1.2920519984e+01
3.1479000000e-01	1.0660464184e+01
3.4789000000e-01	8.7486077594e+00
3.8448000000e-01	7.1519006154e+00
4.2492000000e-01	5.8047123623e+00
4.6961000000e-01	4.7255535882e+00
5.1900000000e-01	3.8187902796e+00
5.7358000000e-01	3.0786912207e+00
6.3390000000e-01	2.4763892549e+00
7.0057000000e-01	1.9864380324e+00
7.7425000000e-01	1.5892702472e+00
8.5568000000e-01	1.2684257251e+00
9.4567000000e-01	1.0099330636e+00
1.0451000000e+00	8.0235077037e-01
1.1550000000e+00	6.3606053609e-01
1.2765000000e+00	5.0323269501e-01
1.4108000000e+00	3.9736682860e-01
1.5591000000e+00	3.1319395960e-01
1.7231000000e+00	2.4640293446e-01
1.9043000000e+00	1.9353117649e-01
2.1046000000e+00	1.5177292586e-01
2.3260000000e+00	1.1882749838e-01
2.5706000000e+00	9.2899268421e-02
2.8410000000e+00	7.2525122902e-02
3.1397000000e+00	5.6543034220e-02
3.4700000000e+00	4.4025087153e-02
3.8349000000e+00	3.4234879846e-02
4.2382000000e+00	2.6590784247e-02
4.6839000000e+00	2.0628811724e-02
5.1766000000e+00	1.5986237484e-02
5.7210000000e+00	1.2374827080e-02
6.3227000000e+00	9.5697088178e-03
6.9876000000e+00	7.3930895500e-03
7.7225000000e+00	5.7060480251e-03
8.5347000000e+00	4.4000491815e-03
9.4323000000e+00	3.3898222070e-03
1.0424000000e+01	2.6093984559e-03
1.1521000000e+01	2.0069032870e-03
1.2732000000e+01	1.5423715874e-03
1.4071000000e+01	1.1844060813e-03
1.5551000000e+01	9.0883476950e-04
1.7187000000e+01	6.9688004749e-04
1.8994000000e+01	5.3397914188e-04
2.0992000000e+01	4.0888125414e-04
2.3200000000e+01	3.1286794815e-04
2.5640000000e+01	2.3926004646e-04
2.8336000000e+01	1.8284279807e-04
3.1316000000e+01	1.3963338348e-04
3.4610000000e+01	1.0657963667e-04
3.8250000000e+01	8.1295911302e-05
4.2273000000e+01	6.1972807868e-05
4.6718000000e+01	4.7212887377e-05
5.1632000000e+01	3.5945869919e-05
