1.1640000000e-03	7.1791526435e+01
1.2865000000e-03	7.8726601974e+01
1.4218000000e-03	8.6272464627e+01
1.5713000000e-03	9.4469004593e+01
1.7365000000e-03	1.0334982484e+02
1.9192000000e-03	1.1295519731e+02
2.1210000000e-03	1.2330897372e+02
2.3441000000e-03	1.3443355394e+02
2.5906000000e-03	1.4634722101e+02
2.8631000000e-03	1.5905627295e+02
3.1642000000e-03	1.7254259405e+02
3.4970000000e-03	1.8680290155e+02
3.8647000000e-03	2.0176400102e+02
4.2712000000e-03	2.1738966128e+02
4.7204000000e-03	2.3358382402e+02
5.2169000000e-03	2.5023955319e+02
5.7655000000e-03	2.6726117534e+02
6.3719000000e-03	2.8446071943e+02
7.0420000000e-03	3.0169261975e+02
7.7826000000e-03	3.1866827435e+02
8.6011000000e-03	3.3509145201e+02
9.5057000000e-03	3.5060795841e+02
1.0505000000e-02	3.6484066276e+02
1.1610000000e-02	3.7735590926e+02
1.2831000000e-02	3.8763539106e+02
1.4181000000e-02	3.9514605877e+02
1.5672000000e-02	3.9940263404e+02
1.7321000000e-02	3.9986382431e+02
1.9142000000e-02	3.9606824880e+02
2.1155000000e-02	3.8771376952e+02
2.3380000000e-02	3.7467451297e+02
2.5839000000e-02	3.5711611141e+02
2.8557000000e-02	3.3560707407e+02
3.1560000000e-02	3.1115249510e+02
3.4879000000e-02	2.8510691490e+02
3.8548000000e-02	2.5918462829e+02
4.2602000000e-02	2.3504543635e+02
4.7082000000e-02	2.1405259419e+02
5.2034000000e-02	1.9685354819e+02
5.7506000000e-02	1.8293341436e+02
6.3554000000e-02	1.7051452606e+02
7.0238000000e-02	1.5692072253e+02
7.7625000000e-02	1.3991791496e+02
8.5789000000e-02	1.1966297627e+02
9.4812000000e-02	9.9525316352e+01
1.0478000000e-01	8.3929669340e+01
1.1580000000e-01	7.4429272967e+01
1.2798000000e-01	6.7628175581e+01
1.4144000000e-01	5.8345114583e+01
1.5632000000e-01	4.6967394503e+01
1.7276000000e-01	3.8923662205e+01
1.9093000000e-01	3.4478372189e+01
2.1101000000e-01	2.8771870062e+01
2.3320000000e-01	2.3108780258e+01
2.5773000000e-01	1.9833451159e+01
2.8483000000e-01	1.6148299556e+01
3.1479000000e-01	1.3319272092e+01
3.4789000000e-01	1.0931425134e+01
3.8448000000e-01	8.9351556466e+00
4.2492000000e-01	7.2536208523e+00
4.6961000000e-01	5.9039743955e+00
5.1900000000e-01	4.7713111920e+00
5.7358000000e-01	3.8467094319e+00
6.3390000000e-01	3.0941266035e+00
7.0057000000e-01	2.4819392684e+00
7.7425000000e-01	1.9856982934e+00
8.5568000000e-01	1.5848103521e+00
9.4567000000e-01	1.2618395071e+00
1.0451000000e+00	1.0024921052e+00
1.1550000000e+00	7.9471536994e-01
1.2765000000e+00	6.2875507707e-01
1.4108000000e+00	4.9648201834e-01
1.5591000000e+00	3.9131355177e-01
1.7231000000e+00	3.0786330041e-01
1.9043000000e+00	2.4180280460e-01
2.1046000000e+00	1.8962892880e-01
2.3260000000e+00	1.4846630230e-01
2.5706000000e+00	1.1607044908e-01
2.8410000000e+00	9.0614442696e-02
3.1397000000e+00	7.0646242716e-02
3.4700000000e+00	5.5006105991e-02
3.8349000000e+00	4.2774000864e-02
4.2382000000e+00	3.3223323562e-02
4.6839000000e+00	2.5774106145e-02
5.1766000000e+00	1.9973539094e-02
5.7210000000e+00	1.5461382180e-02
6.3227000000e+00	1.1956599411e-02
6.9876000000e+00	9.2370959474e-03
7.7225000000e+00	7.1292976898e-03
8.5347000000e+00	5.4975595023e-03
9.4323000000e+00	4.2353631330e-03
1.0424000000e+01	3.2602956028e-03
1.1521000000e+01	2.5075055127e-03
1.2732000000e+01	1.9271088815e-03
1.4071000000e+01	1.4798522736e-03
1.5551000000e+01	1.1355505187e-03
1.7187000000e+01	8.7072940575e-04
1.8994000000e+01	6.6719615953e-04
2.0992000000e+01	5.1089553574e-04
2.3200000000e+01	3.9093279335e-04
2.5640000000e+01	2.9896387440e-04
2.8336000000e+01	2.2847355622e-04
3.1316000000e+01	1.7448593778e-04
3.4610000000e+01	1.3318570381e-04
3.8250000000e+01	1.0159438916e-04
4.2273000000e+01	7.7450619966e-05
4.6718000000e+01	5.9007786710e-05
5.1632000000e+01	4.4929061612e-05
