5.8104000000e-06	4.1918168739e+01
6.4215000000e-06	4.1918175624e+01
7.0969000000e-06	4.1918185220e+01
7.8433000000e-06	4.1918195502e+01
8.6682000000e-06	4.1918032722e+01
9.5798000000e-06	4.1918477311e+01
1.0587000000e-05	4.1917109180e+01
1.1701000000e-05	4.1917324271e+01
1.2931000000e-05	4.1917354773e+01
1.4291000000e-05	4.1918423199e+01
1.5794000000e-05	4.1918465768e+01
1.7456000000e-05	4.1918514385e+01
1.9291000000e-05	4.1918831425e+01
2.1320000000e-05	4.1918907844e+01
2.3563000000e-05	4.1919002697e+01
2.6041000000e-05	4.1919132102e+01
2.8779000000e-05	4.1919250265e+01
3.1806000000e-05	4.1919394379e+01
3.5151000000e-05	4.1919616146e+01
3.8848000000e-05	4.1919846747e+01
4.2934000000e-05	4.1919485350e+01
4.7449000000e-05	4.1920899902e+01
5.2439000000e-05	4.1921331814e+01
5.7954000000e-05	4.1921961059e+01
6.4050000000e-05	4.1923193374e+01
7.0786000000e-05	4.1923820579e+01
7.8230000000e-05	4.1925351722e+01
8.6458000000e-05	4.1925898579e+01
9.5551000000e-05	4.1927739544e+01
1.0560000000e-04	4.1930030943e+01
1.1671000000e-04	4.1933830249e+01
1.2898000000e-04	4.1936243357e+01
1.4254000000e-04	4.1940615142e+01
1.5754000000e-04	4.1945734589e+01
1.7410000000e-04	4.1952045837e+01
1.9242000000e-04	4.1958577779e+01
2.1265000000e-04	4.1967977607e+01
2.3502000000e-04	4.1979412530e+01
2.5973000000e-04	4.1993452311e+01
2.8705000000e-04	4.2009615320e+01
3.1724000000e-04	4.2030469783e+01
3.5060000000e-04	4.2054971150e+01
3.8748000000e-04	4.2083928699e+01
4.2823000000e-04	4.2120864660e+01
4.7327000000e-04	4.2166123747e+01
5.2304000000e-04	4.2220608202e+01
5.7805000000e-04	4.2286005618e+01
6.3884000000e-04	4.2367768553e+01
7.0603000000e-04	4.2465214687e+01
7.8028000000e-04	4.2583756280e+01
8.6235000000e-04	4.2729526351e+01
9.5304000000e-04	4.2905268075e+01
1.0533000000e-03	4.3117327385e+01
1.1640000000e-03	4.3373445760e+01
1.2865000000e-03	4.3682072117e+01
1.4218000000e-03	4.4051251707e+01
1.5713000000e-03	4.4492383188e+01
1.7366000000e-03	4.5014948332e+01
1.9192000000e-03	4.5628325487e+01
2.1210000000e-03	4.6342271254e+01
2.3441000000e-03	4.7160981392e+01
2.5906000000e-03	4.8081716932e+01
2.8631000000e-03	4.9092699601e+01
3.1642000000e-03	5.0167544229e+01
3.4970000000e-03	5.1262602336e+01
3.8648000000e-03	5.2321891010e+01
4.2712000000e-03	5.3289621123e+01
4.7204000000e-03	5.4124153081e+01
5.2169000000e-03	5.4830777689e+01
5.7656000000e-03	5.5474405651e+01
6.3719000000e-03	5.6158732709e+01
7.0421000000e-03	5.6993010487e+01
7.7827000000e-03	5.8006679405e+01
8.6012000000e-03	5.9114755503e+01
9.5058000000e-03	6.0214181732e+01
1.0506000000e-02	6.1312918975e+01
1.1610000000e-02	6.2518744640e+01
1.2831000000e-02	6.3768079372e+01
1.4181000000e-02	6.4806222916e+01
1.5672000000e-02	6.5596691503e+01
1.7321000000e-02	6.6243024598e+01
1.9142000000e-02	6.6777129429e+01
2.1156000000e-02	6.7393268606e+01
2.3380000000e-02	6.7908469829e+01
2.5839000000e-02	6.8158628492e+01
2.8557000000e-02	6.8200005103e+01
3.1560000000e-02	6.8325515436e+01
3.4880000000e-02	6.8385645472e+01
3.8548000000e-02	6.8334102099e+01
4.2602000000e-02	6.8531935923e+01
4.7083000000e-02	6.8798103858e+01
5.2034000000e-02	6.9373093659e+01
5.7507000000e-02	7.0063221186e+01
6.3555000000e-02	7.0846889386e+01
7.0239000000e-02	7.1338746280e+01
7.7626000000e-02	7.1352954058e+01
8.5790000000e-02	7.0847738233e+01
