9.4813000000e-02	9.8459463855e-01
1.0478000000e-01	9.8394920509e-01
1.1580000000e-01	9.8514365720e-01
1.2798000000e-01	9.8688790894e-01
1.4144000000e-01	9.8687309590e-01
1.5632000000e-01	9.8509089886e-01
1.7276000000e-01	9.8474567203e-01
1.9093000000e-01	9.8641051073e-01
2.1101000000e-01	9.8609988852e-01
2.3320000000e-01	9.8507804150e-01
2.5773000000e-01	9.8616145801e-01
2.8483000000e-01	9.8561731922e-01
3.1479000000e-01	9.8577949226e-01
3.4790000000e-01	9.8574479813e-01
3.8448000000e-01	9.8580810051e-01
4.2492000000e-01	9.8570155287e-01
4.6961000000e-01	9.8579897572e-01
5.1900000000e-01	9.8577539739e-01
5.7358000000e-01	9.8576238780e-01
6.3391000000e-01	9.8576553661e-01
7.0058000000e-01	9.8576792067e-01
7.7426000000e-01	9.8577051585e-01
8.5568000000e-01	9.8577364115e-01
9.4568000000e-01	9.8577412104e-01
1.0451000000e+00	9.8577325294e-01
1.1551000000e+00	9.8577368370e-01
1.2765000000e+00	9.8577441921e-01
1.4108000000e+00	9.8577486885e-01
1.5592000000e+00	9.8577528037e-01
1.7231000000e+00	9.8577640664e-01
1.9044000000e+00	9.8577668800e-01
2.1046000000e+00	9.8577676581e-01
2.3260000000e+00	9.8577765091e-01
2.5706000000e+00	9.8577600700e-01
2.8410000000e+00	9.8577647237e-01
3.1398000000e+00	9.8577747794e-01
3.4700000000e+00	9.8577965694e-01
3.8349000000e+00	9.8577870273e-01
4.2382000000e+00	9.8577857719e-01
4.6840000000e+00	9.8577779599e-01
5.1766000000e+00	9.8577786031e-01
5.7210000000e+00	9.8577794496e-01
6.3227000000e+00	9.8577740686e-01
6.9877000000e+00	9.8577736106e-01
7.7226000000e+00	9.8577710025e-01
8.5348000000e+00	9.8577617680e-01
9.4324000000e+00	9.8577523455e-01
1.0424000000e+01	9.8577489267e-01
1.1521000000e+01	9.8577213736e-01
1.2732000000e+01	9.8577244634e-01
1.4071000000e+01	9.8576869685e-01
1.5551000000e+01	9.8576533831e-01
1.7187000000e+01	9.8576212452e-01
1.8994000000e+01	9.8575749312e-01
2.0992000000e+01	9.8575250569e-01
2.3200000000e+01	9.8574549279e-01
2.5640000000e+01	9.8573797453e-01
2.8336000000e+01	9.8572780670e-01
3.1317000000e+01	9.8571619964e-01
3.4610000000e+01	9.8570348924e-01
3.8250000000e+01	9.8568553085e-01
4.2273000000e+01	9.8566098319e-01
4.6719000000e+01	9.8563535393e-01
5.1632000000e+01	9.8560409733e-01
