4.2712000000e-03	9.7916137690e-01
4.7204000000e-03	9.7897200183e-01
5.2169000000e-03	9.7879166093e-01
5.7655000000e-03	9.7860725435e-01
6.3719000000e-03	9.7840345482e-01
7.0420000000e-03	9.7817149321e-01
7.7826000000e-03	9.7791182282e-01
8.6011000000e-03	9.7763961722e-01
9.5057000000e-03	9.7736172226e-01
1.0505000000e-02	9.7707344895e-01
1.1610000000e-02	9.7677120609e-01
1.2831000000e-02	9.7646541168e-01
1.4181000000e-02	9.7616531008e-01
1.5672000000e-02	9.7585848205e-01
1.7321000000e-02	9.7553185843e-01
1.9142000000e-02	9.7517892571e-01
2.1155000000e-02	9.7479969378e-01
2.3380000000e-02	9.7440993391e-01
2.5839000000e-02	9.7399839508e-01
2.8557000000e-02	9.7356919362e-01
3.1560000000e-02	9.7314371653e-01
3.4879000000e-02	9.7275638516e-01
3.8548000000e-02	9.7244457661e-01
4.2602000000e-02	9.7227771306e-01
4.7082000000e-02	9.7230493691e-01
5.2034000000e-02	9.7255232423e-01
5.7506000000e-02	9.7296189582e-01
6.3554000000e-02	9.7339095075e-01
7.0238000000e-02	9.7363783394e-01
7.7625000000e-02	9.7352630013e-01
8.5789000000e-02	9.7302454440e-01
9.4812000000e-02	9.7237881407e-01
1.0478000000e-01	9.7211944174e-01
1.1580000000e-01	9.7258441173e-01
1.2798000000e-01	9.7325949212e-01
1.4144000000e-01	9.7324216213e-01
1.5632000000e-01	9.7253481775e-01
1.7276000000e-01	9.7240003519e-01
1.9093000000e-01	9.7305239552e-01
2.1101000000e-01	9.7292103582e-01
2.3320000000e-01	9.7251985096e-01
2.5773000000e-01	9.7294491175e-01
2.8483000000e-01	9.7272717687e-01
3.1479000000e-01	9.7279133888e-01
3.4789000000e-01	9.7277495887e-01
3.8448000000e-01	9.7280044885e-01
4.2492000000e-01	9.7275700523e-01
4.6961000000e-01	9.7279422431e-01
5.1900000000e-01	9.7278459673e-01
5.7358000000e-01	9.7277902884e-01
6.3390000000e-01	9.7278062881e-01
7.0057000000e-01	9.7278176291e-01
7.7425000000e-01	9.7278185860e-01
8.5568000000e-01	9.7278321056e-01
9.4567000000e-01	9.7278338970e-01
1.0451000000e+00	9.7278101956e-01
1.1550000000e+00	9.7278249949e-01
1.2765000000e+00	9.7278264537e-01
1.4108000000e+00	9.7278293854e-01
1.5591000000e+00	9.7278307291e-01
1.7231000000e+00	9.7278278335e-01
1.9043000000e+00	9.7278350051e-01
2.1046000000e+00	9.7278352255e-01
2.3260000000e+00	9.7278321790e-01
2.5706000000e+00	9.7278392345e-01
2.8410000000e+00	9.7278407523e-01
3.1397000000e+00	9.7278360600e-01
3.4700000000e+00	9.7278321961e-01
3.8349000000e+00	9.7278311266e-01
4.2382000000e+00	9.7278272686e-01
4.6839000000e+00	9.7278383367e-01
5.1766000000e+00	9.7278411702e-01
5.7210000000e+00	9.7278392661e-01
6.3227000000e+00	9.7278402155e-01
6.9876000000e+00	9.7278377370e-01
7.7225000000e+00	9.7278293363e-01
8.5347000000e+00	9.7278242463e-01
9.4323000000e+00	9.7278183403e-01
1.0424000000e+01	9.7278049473e-01
1.1521000000e+01	9.7278101859e-01
1.2732000000e+01	9.7278018747e-01
1.4071000000e+01	9.7277990853e-01
1.5551000000e+01	9.7277816862e-01
1.7187000000e+01	9.7277648727e-01
1.8994000000e+01	9.7277459202e-01
2.0992000000e+01	9.7277197231e-01
2.3200000000e+01	9.7276913895e-01
2.5640000000e+01	9.7276565459e-01
2.8336000000e+01	9.7276124269e-01
3.1316000000e+01	9.7275518258e-01
3.4610000000e+01	9.7274951373e-01
3.8250000000e+01	9.7274132023e-01
4.2273000000e+01	9.7273077965e-01
4.6718000000e+01	9.7271919590e-01
5.1632000000e+01	9.7270545556e-01
