8.5789000000e-02	9.6488957618e-01
9.4812000000e-02	9.5927560062e-01
1.0478000000e-01	9.5683482064e-01
1.1580000000e-01	9.6075328411e-01
1.2798000000e-01	9.6686083952e-01
1.4144000000e-01	9.6701618904e-01
1.5632000000e-01	9.6087524176e-01
1.7276000000e-01	9.5949836472e-01
1.9093000000e-01	9.6523977624e-01
2.1101000000e-01	9.6431486818e-01
2.3320000000e-01	9.6071498744e-01
2.5773000000e-01	9.6440947716e-01
2.8483000000e-01	9.6259491182e-01
3.1479000000e-01	9.6309421716e-01
3.4789000000e-01	9.6301522809e-01
3.8448000000e-01	9.6320245281e-01
4.2492000000e-01	9.6285328981e-01
4.6961000000e-01	9.6317814996e-01
5.1900000000e-01	9.6309752026e-01
5.7358000000e-01	9.6305148991e-01
6.3390000000e-01	9.6306779346e-01
7.0057000000e-01	9.6305907422e-01
7.7425000000e-01	9.6307090407e-01
8.5568000000e-01	9.6306832605e-01
9.4567000000e-01	9.6305955674e-01
1.0451000000e+00	9.6312060619e-01
1.1550000000e+00	9.6309343701e-01
1.2765000000e+00	9.6309020992e-01
1.4108000000e+00	9.6309107167e-01
1.5591000000e+00	9.6309181547e-01
1.7231000000e+00	9.6309619643e-01
1.9043000000e+00	9.6308805863e-01
2.1046000000e+00	9.6308837119e-01
2.3260000000e+00	9.6309965432e-01
2.5706000000e+00	9.6309717023e-01
2.8410000000e+00	9.6308772886e-01
3.1397000000e+00	9.6309343892e-01
3.4700000000e+00	9.6307696032e-01
3.8349000000e+00	9.6311229362e-01
4.2382000000e+00	9.6312238078e-01
4.6839000000e+00	9.6309528442e-01
5.1766000000e+00	9.6309161713e-01
5.7210000000e+00	9.6309377679e-01
6.3227000000e+00	9.6309135425e-01
6.9876000000e+00	9.6309195919e-01
7.7225000000e+00	9.6309866379e-01
8.5347000000e+00	9.6309596235e-01
9.4323000000e+00	9.6310525117e-01
1.0424000000e+01	9.6309727391e-01
1.1521000000e+01	9.6309362797e-01
1.2732000000e+01	9.6308979274e-01
1.4071000000e+01	9.6306429350e-01
1.5551000000e+01	9.6306782336e-01
1.7187000000e+01	9.6306790457e-01
1.8994000000e+01	9.6305582441e-01
2.0992000000e+01	9.6304956366e-01
2.3200000000e+01	9.6303954759e-01
2.5640000000e+01	9.6302262206e-01
2.8336000000e+01	9.6301219063e-01
3.1316000000e+01	9.6299576696e-01
3.4610000000e+01	9.6296253652e-01
3.8250000000e+01	9.6292539763e-01
4.2273000000e+01	9.6288157311e-01
4.6718000000e+01	9.6284233934e-01
5.1632000000e+01	9.6277094908e-01
