5.8104000000e-06	1.6418504106e+01
6.4215000000e-06	1.8077409852e+01
7.0968000000e-06	1.9903328759e+01
7.8432000000e-06	2.1914552980e+01
8.6681000000e-06	2.4128197988e+01
9.5797000000e-06	2.6565509132e+01
1.0587000000e-05	2.9249500168e+01
1.1701000000e-05	3.2204371229e+01
1.2931000000e-05	3.5457269225e+01
1.4291000000e-05	3.9039465221e+01
1.5794000000e-05	4.2983427673e+01
1.7455000000e-05	4.7325688983e+01
1.9291000000e-05	5.2106531754e+01
2.1320000000e-05	5.7370705164e+01
2.3562000000e-05	6.3163546602e+01
2.6040000000e-05	6.9548947630e+01
2.8779000000e-05	7.6571719968e+01
3.1806000000e-05	8.4308569271e+01
3.5151000000e-05	9.2824422616e+01
3.8848000000e-05	1.0220189101e+02
4.2933000000e-05	1.1252360262e+02
4.7449000000e-05	1.2388988449e+02
5.2439000000e-05	1.3640696672e+02
5.7954000000e-05	1.5018698865e+02
6.4049000000e-05	1.6535387087e+02
7.0785000000e-05	1.8205533615e+02
7.8230000000e-05	2.0044435709e+02
8.6457000000e-05	2.2068640200e+02
9.5550000000e-05	2.4297064338e+02
1.0560000000e-04	2.6750961047e+02
1.1671000000e-04	2.9451531549e+02
1.2898000000e-04	3.2424731841e+02
1.4254000000e-04	3.5697816078e+02
1.5754000000e-04	3.9300758138e+02
1.7410000000e-04	4.3266163810e+02
1.9241000000e-04	4.7630490069e+02
2.1265000000e-04	5.2433507378e+02
2.3502000000e-04	5.7718643697e+02
2.5973000000e-04	6.3531552147e+02
2.8705000000e-04	6.9929478024e+02
3.1724000000e-04	7.6971000675e+02
3.5060000000e-04	8.4709161964e+02
3.8747000000e-04	9.3214789927e+02
4.2823000000e-04	1.0256518032e+03
4.7326000000e-04	1.1283702478e+03
5.2304000000e-04	1.2412464976e+03
5.7804000000e-04	1.3650582372e+03
6.3884000000e-04	1.5009872616e+03
7.0603000000e-04	1.6499822032e+03
7.8028000000e-04	1.8131722131e+03
8.6234000000e-04	1.9918691770e+03
9.5303000000e-04	2.1872677076e+03
1.0533000000e-03	2.4006769536e+03
1.1640000000e-03	2.6334851483e+03
1.2865000000e-03	2.8870112815e+03
1.4218000000e-03	3.1625927718e+03
1.5713000000e-03	3.4616214430e+03
1.7365000000e-03	3.7852100214e+03
1.9192000000e-03	4.1347115087e+03
2.1210000000e-03	4.5108404608e+03
2.3441000000e-03	4.9143494493e+03
2.5906000000e-03	5.3457740188e+03
2.8631000000e-03	5.8052333773e+03
3.1642000000e-03	6.2921032343e+03
3.4970000000e-03	6.8063497733e+03
3.8647000000e-03	7.3454110913e+03
4.2712000000e-03	7.9081609492e+03
4.7204000000e-03	8.4911777404e+03
5.2169000000e-03	9.0905180520e+03
5.7655000000e-03	9.7023240142e+03
6.3719000000e-03	1.0319160355e+04
7.0420000000e-03	1.0935216829e+04
7.7826000000e-03	1.1539762366e+04
8.6011000000e-03	1.2122517889e+04
9.5057000000e-03	1.2670986214e+04
1.0505000000e-02	1.3171478795e+04
1.1610000000e-02	1.3608193210e+04
1.2831000000e-02	1.3962835778e+04
1.4181000000e-02	1.4216920783e+04
1.5672000000e-02	1.4352991508e+04
1.7321000000e-02	1.4351358157e+04
1.9142000000e-02	1.4195730216e+04
2.1155000000e-02	1.3875722649e+04
2.3380000000e-02	1.3388103038e+04
2.5839000000e-02	1.2739463745e+04
2.8557000000e-02	1.1951597732e+04
3.1560000000e-02	1.1061618279e+04
3.4879000000e-02	1.0119596612e+04
3.8548000000e-02	9.1879251873e+03
4.2602000000e-02	8.3264781992e+03
4.7082000000e-02	7.5837706695e+03
5.2034000000e-02	6.9815517593e+03
5.7506000000e-02	6.4989157278e+03
6.3554000000e-02	6.0685344163e+03
7.0238000000e-02	5.5904915008e+03
7.7625000000e-02	4.9824908912e+03
8.5789000000e-02	4.2524026881e+03
9.4812000000e-02	3.5273517465e+03
1.0478000000e-01	2.9714106321e+03
1.1580000000e-01	2.6401157487e+03
1.2798000000e-01	2.4055803584e+03
1.4144000000e-01	2.0752393489e+03
1.5632000000e-01	1.6656764467e+03
1.7276000000e-01	1.3796320677e+03
1.9093000000e-01	1.2253697234e+03
2.1101000000e-01	1.0220089344e+03
2.3320000000e-01	8.1948716059e+02
2.5773000000e-01	7.0457298089e+02
2.8483000000e-01	5.7314485874e+02
3.1479000000e-01	4.7285980872e+02
3.4789000000e-01	3.8806085744e+02
3.8448000000e-01	3.1722721346e+02
4.2492000000e-01	2.5748111048e+02
4.6961000000e-01	2.0960505150e+02
5.1900000000e-01	1.6938606134e+02
5.7358000000e-01	1.3655867444e+02
6.3390000000e-01	1.0984260128e+02
7.0057000000e-01	8.8110124853e+01
7.7425000000e-01	7.0493349026e+01
8.5568000000e-01	5.6261908844e+01
9.4567000000e-01	4.4796239150e+01
1.0451000000e+00	3.5588901536e+01
1.1550000000e+00	2.8212894770e+01
1.2765000000e+00	2.2321212511e+01
1.4108000000e+00	1.7625453454e+01
1.5591000000e+00	1.3891907934e+01
1.7231000000e+00	1.0929353130e+01
1.9043000000e+00	8.5841848483e+00
2.1046000000e+00	6.7319729666e+00
2.3260000000e+00	5.2706622602e+00
2.5706000000e+00	4.1205971094e+00
2.8410000000e+00	3.2168894968e+00
3.1397000000e+00	2.5079970023e+00
3.4700000000e+00	1.9527566928e+00
3.8349000000e+00	1.5185078987e+00
4.2382000000e+00	1.1794502832e+00
4.6839000000e+00	9.1500182349e-01
5.1766000000e+00	7.0907771845e-01
5.7210000000e+00	5.4889188935e-01
6.3227000000e+00	4.2446934209e-01
6.9876000000e+00	3.2792436256e-01
7.7225000000e+00	2.5309500293e-01
8.5347000000e+00	1.9516677288e-01
9.4323000000e+00	1.5035768008e-01
1.0424000000e+01	1.1574163900e-01
1.1521000000e+01	8.9017502840e-02
1.2732000000e+01	6.8412950557e-02
1.4071000000e+01	5.2535133688e-02
1.5551000000e+01	4.0312057522e-02
1.7187000000e+01	3.0910698963e-02
1.8994000000e+01	2.3685133916e-02
2.0992000000e+01	1.8136349931e-02
2.3200000000e+01	1.3877619094e-02
2.5640000000e+01	1.0612690765e-02
2.8336000000e+01	8.1102660755e-03
3.1316000000e+01	6.1936850072e-03
3.4610000000e+01	4.7275527697e-03
3.8250000000e+01	3.6060708661e-03
4.2273000000e+01	2.7489771951e-03
4.6718000000e+01	2.0942834387e-03
5.1632000000e+01	1.5945183940e-03
