1.7366000000e-03	1.0065298993e+00
1.9192000000e-03	1.1012573132e+00
2.1210000000e-03	1.2036946786e+00
2.3441000000e-03	1.3141872385e+00
2.5906000000e-03	1.4330089061e+00
2.8631000000e-03	1.5603569930e+00
3.1642000000e-03	1.6960990974e+00
3.4970000000e-03	1.8404818513e+00
3.8648000000e-03	1.9928552835e+00
4.2712000000e-03	2.1526354844e+00
4.7204000000e-03	2.3191328735e+00
5.2169000000e-03	2.4911282931e+00
5.7656000000e-03	2.6672553289e+00
6.3719000000e-03	2.8468851563e+00
7.0421000000e-03	3.0273744286e+00
7.7827000000e-03	3.2060844946e+00
8.6012000000e-03	3.3806427622e+00
9.5058000000e-03	3.5462257401e+00
1.0506000000e-02	3.6982554727e+00
1.1610000000e-02	3.8308139487e+00
1.2831000000e-02	3.9389835435e+00
1.4181000000e-02	4.0181643556e+00
1.5672000000e-02	4.0628164536e+00
1.7321000000e-02	4.0690409472e+00
1.9142000000e-02	4.0305098637e+00
2.1156000000e-02	3.9439854738e+00
2.3380000000e-02	3.8088811370e+00
2.5839000000e-02	3.6272415442e+00
2.8557000000e-02	3.4048760654e+00
3.1560000000e-02	3.1531369015e+00
3.4880000000e-02	2.8860568072e+00
3.8548000000e-02	2.6212229875e+00
4.2602000000e-02	2.3764227489e+00
4.7083000000e-02	2.1656333296e+00
5.2034000000e-02	1.9944736912e+00
5.7507000000e-02	1.8576256655e+00
6.3555000000e-02	1.7356927230e+00
7.0239000000e-02	1.5996079425e+00
7.7626000000e-02	1.4258415308e+00
8.5790000000e-02	1.2168160351e+00
9.4813000000e-02	1.0090874722e+00
1.0478000000e-01	8.4993635115e-01
1.1580000000e-01	7.5540643467e-01
1.2798000000e-01	6.8865538695e-01
1.4144000000e-01	5.9412888421e-01
1.5632000000e-01	4.7672604316e-01
1.7276000000e-01	3.9482255370e-01
1.9093000000e-01	3.5077322305e-01
2.1101000000e-01	2.9257410044e-01
2.3320000000e-01	2.3455652410e-01
2.5773000000e-01	2.0171427173e-01
2.8483000000e-01	1.6407811166e-01
3.1479000000e-01	1.3537417434e-01
3.4790000000e-01	1.1109807673e-01
3.8448000000e-01	9.0819895290e-02
4.2492000000e-01	7.3716205230e-02
4.6961000000e-01	6.0009377735e-02
5.1900000000e-01	4.8496544967e-02
5.7358000000e-01	3.9098875255e-02
6.3391000000e-01	3.1448939907e-02
7.0058000000e-01	2.5225460804e-02
7.7426000000e-01	2.0184100951e-02
8.5568000000e-01	1.6108799159e-02
9.4568000000e-01	1.2826407094e-02
1.0451000000e+00	1.0189250642e-02
1.1551000000e+00	8.0777055427e-03
1.2765000000e+00	6.3907964278e-03
1.4108000000e+00	5.0462278614e-03
1.5592000000e+00	3.9773298928e-03
1.7231000000e+00	3.1294086821e-03
1.9044000000e+00	2.4577604930e-03
2.1046000000e+00	1.9273821288e-03
2.3260000000e+00	1.5090773033e-03
2.5706000000e+00	1.1797575653e-03
2.8410000000e+00	9.2096851523e-04
3.1398000000e+00	7.1806992001e-04
3.4700000000e+00	5.5911899870e-04
3.8349000000e+00	4.3478993095e-04
4.2382000000e+00	3.3770443176e-04
4.6840000000e+00	2.6198468139e-04
5.1766000000e+00	2.0301518506e-04
5.7210000000e+00	1.5716024884e-04
6.3227000000e+00	1.2153305785e-04
6.9877000000e+00	9.3893519685e-05
7.7226000000e+00	7.2466352219e-05
8.5348000000e+00	5.5880691033e-05
9.4324000000e+00	4.3050991440e-05
1.0424000000e+01	3.3139370188e-05
1.1521000000e+01	2.5486590403e-05
1.2732000000e+01	1.9588853630e-05
1.4071000000e+01	1.5042610698e-05
1.5551000000e+01	1.1542653075e-05
1.7187000000e+01	8.8509210549e-06
1.8994000000e+01	6.7819404725e-06
2.0992000000e+01	5.1930561852e-06
2.3200000000e+01	3.9738566491e-06
2.5640000000e+01	3.0387891327e-06
2.8336000000e+01	2.3224269606e-06
3.1317000000e+01	1.7737119248e-06
3.4610000000e+01	1.3538676636e-06
3.8250000000e+01	1.0327823128e-06
4.2273000000e+01	7.8729678432e-07
4.6719000000e+01	5.9981729869e-07
5.1632000000e+01	4.5673273005e-07
