3.4970000000e-03	9.9392013219e-01
3.8647000000e-03	9.9361558254e-01
4.2712000000e-03	9.9333713241e-01
4.7204000000e-03	9.9309077953e-01
5.2169000000e-03	9.9287666406e-01
5.7655000000e-03	9.9268132207e-01
6.3719000000e-03	9.9248182037e-01
7.0420000000e-03	9.9225751097e-01
7.7826000000e-03	9.9199530962e-01
8.6011000000e-03	9.9170927065e-01
9.5057000000e-03	9.9141222417e-01
1.0505000000e-02	9.9110489671e-01
1.1610000000e-02	9.9077165079e-01
1.2831000000e-02	9.9040407137e-01
1.4181000000e-02	9.9002063280e-01
1.5672000000e-02	9.8962637257e-01
1.7321000000e-02	9.8919899048e-01
1.9142000000e-02	9.8872902193e-01
2.1155000000e-02	9.8819068753e-01
2.3380000000e-02	9.8759153937e-01
2.5839000000e-02	9.8694155945e-01
2.8557000000e-02	9.8626596087e-01
3.1560000000e-02	9.8556755135e-01
3.4879000000e-02	9.8492102685e-01
3.8548000000e-02	9.8442235464e-01
4.2602000000e-02	9.8417260148e-01
4.7082000000e-02	9.8429555452e-01
5.2034000000e-02	9.8482310441e-01
5.7506000000e-02	9.8566240324e-01
6.3554000000e-02	9.8653378038e-01
7.0238000000e-02	9.8705263616e-01
7.7625000000e-02	9.8687984082e-01
8.5789000000e-02	9.8595098527e-01
9.4812000000e-02	9.8473636547e-01
1.0478000000e-01	9.8425216007e-01
1.1580000000e-01	9.8515144874e-01
1.2798000000e-01	9.8646017880e-01
1.4144000000e-01	9.8644522286e-01
1.5632000000e-01	9.8510112081e-01
1.7276000000e-01	9.8484406080e-01
1.9093000000e-01	9.8609875786e-01
2.1101000000e-01	9.8585794635e-01
2.3320000000e-01	9.8509108937e-01
2.5773000000e-01	9.8590722906e-01
2.8483000000e-01	9.8549546719e-01
3.1479000000e-01	9.8561853134e-01
3.4789000000e-01	9.8559065848e-01
3.8448000000e-01	9.8563985303e-01
4.2492000000e-01	9.8555859251e-01
4.6961000000e-01	9.8563083735e-01
5.1900000000e-01	9.8561316173e-01
5.7358000000e-01	9.8560322078e-01
6.3390000000e-01	9.8560677040e-01
7.0057000000e-01	9.8560921683e-01
7.7425000000e-01	9.8560993266e-01
8.5568000000e-01	9.8561249539e-01
9.4567000000e-01	9.8561299899e-01
1.0451000000e+00	9.8560980711e-01
1.1550000000e+00	9.8561222000e-01
1.2765000000e+00	9.8561258664e-01
1.4108000000e+00	9.8561321101e-01
1.5591000000e+00	9.8561355228e-01
1.7231000000e+00	9.8561320398e-01
1.9043000000e+00	9.8561440164e-01
2.1046000000e+00	9.8561451088e-01
2.3260000000e+00	9.8561415492e-01
2.5706000000e+00	9.8561535325e-01
2.8410000000e+00	9.8561557288e-01
3.1397000000e+00	9.8561487049e-01
3.4700000000e+00	9.8561412239e-01
3.8349000000e+00	9.8561427354e-01
4.2382000000e+00	9.8561373600e-01
4.6839000000e+00	9.8561535529e-01
5.1766000000e+00	9.8561580486e-01
5.7210000000e+00	9.8561551289e-01
6.3227000000e+00	9.8561565158e-01
6.9876000000e+00	9.8561524407e-01
7.7225000000e+00	9.8561389806e-01
8.5347000000e+00	9.8561302036e-01
9.4323000000e+00	9.8561209899e-01
1.0424000000e+01	9.8560977677e-01
1.1521000000e+01	9.8561057472e-01
1.2732000000e+01	9.8560911656e-01
1.4071000000e+01	9.8560836588e-01
1.5551000000e+01	9.8560542401e-01
1.7187000000e+01	9.8560253493e-01
1.8994000000e+01	9.8559915999e-01
2.0992000000e+01	9.8559460119e-01
2.3200000000e+01	9.8558961602e-01
2.5640000000e+01	9.8558345011e-01
2.8336000000e+01	9.8557574351e-01
3.1316000000e+01	9.8556518844e-01
3.4610000000e+01	9.8555504760e-01
3.8250000000e+01	9.8554059100e-01
4.2273000000e+01	9.8552205881e-01
4.6718000000e+01	9.8550168320e-01
5.1632000000e+01	9.8547727342e-01
