5.8104000000e-06	4.6731322405e-02
6.4215000000e-06	5.1452998779e-02
7.0968000000e-06	5.6650037785e-02
7.8432000000e-06	6.2374504157e-02
8.6681000000e-06	6.8675112786e-02
9.5797000000e-06	7.5612333515e-02
1.0587000000e-05	8.3251669954e-02
1.1701000000e-05	9.1662000957e-02
1.2931000000e-05	1.0092059518e-01
1.4291000000e-05	1.1111645847e-01
1.5794000000e-05	1.2234200221e-01
1.7455000000e-05	1.3470124686e-01
1.9291000000e-05	1.4830806047e-01
2.1320000000e-05	1.6329116766e-01
2.3562000000e-05	1.7977983392e-01
2.6040000000e-05	1.9795435696e-01
2.8779000000e-05	2.1794300702e-01
3.1806000000e-05	2.3996411709e-01
3.5151000000e-05	2.6420249365e-01
3.8848000000e-05	2.9089326467e-01
4.2933000000e-05	3.2027162128e-01
4.7449000000e-05	3.5262299445e-01
5.2439000000e-05	3.8825000233e-01
5.7954000000e-05	4.2747173188e-01
6.4049000000e-05	4.7064072645e-01
7.0785000000e-05	5.1817768780e-01
7.8230000000e-05	5.7051799812e-01
8.6457000000e-05	6.2813564431e-01
9.5550000000e-05	6.9156336038e-01
1.0560000000e-04	7.6140869741e-01
1.1671000000e-04	8.3827180705e-01
1.2898000000e-04	9.2290287227e-01
1.4254000000e-04	1.0160657959e+00
1.5754000000e-04	1.1186185586e+00
1.7410000000e-04	1.2314886261e+00
1.9241000000e-04	1.3557211063e+00
2.1265000000e-04	1.4924290057e+00
2.3502000000e-04	1.6428758987e+00
2.5973000000e-04	1.8083412745e+00
2.8705000000e-04	1.9904711764e+00
3.1724000000e-04	2.1909175856e+00
3.5060000000e-04	2.4112116051e+00
3.8747000000e-04	2.6533763571e+00
4.2823000000e-04	2.9195903263e+00
4.7326000000e-04	3.2120537830e+00
5.2304000000e-04	3.5334927068e+00
5.7804000000e-04	3.8860814257e+00
6.3884000000e-04	4.2732133531e+00
7.0603000000e-04	4.6976462414e+00
7.8028000000e-04	5.1625807679e+00
8.6234000000e-04	5.6717976962e+00
9.5303000000e-04	6.2287399927e+00
1.0533000000e-03	6.8372161072e+00
1.1640000000e-03	7.5011705332e+00
1.2865000000e-03	8.2245674417e+00
1.4218000000e-03	9.0111967090e+00
1.5713000000e-03	9.8652380495e+00
1.7365000000e-03	1.0789928629e+01
1.9192000000e-03	1.1789277322e+01
2.1210000000e-03	1.2865444745e+01
2.3441000000e-03	1.4020712814e+01
2.5906000000e-03	1.5256653769e+01
2.8631000000e-03	1.6573597828e+01
3.1642000000e-03	1.7969677370e+01
3.4970000000e-03	1.9444844281e+01
3.8647000000e-03	2.0991747323e+01
4.2712000000e-03	2.2607298636e+01
4.7204000000e-03	2.4282535217e+01
5.2169000000e-03	2.6007917123e+01
5.7655000000e-03	2.7773979777e+01
6.3719000000e-03	2.9561677115e+01
7.0420000000e-03	3.1354716353e+01
7.7826000000e-03	3.3120212541e+01
8.6011000000e-03	3.4824623845e+01
9.5057000000e-03	3.6430340455e+01
1.0505000000e-02	3.7900090485e+01
1.1610000000e-02	3.9191659881e+01
