7.0057000000e-01	2.8500507229e-02
7.7425000000e-01	2.2801071553e-02
8.5568000000e-01	1.8198031734e-02
9.4567000000e-01	1.4489982494e-02
1.0451000000e+00	1.1508965892e-02
1.1550000000e+00	9.1246428558e-03
1.2765000000e+00	7.2192485183e-03
1.4108000000e+00	5.7004979914e-03
1.5591000000e+00	4.4929670191e-03
1.7231000000e+00	3.5347519030e-03
1.9043000000e+00	2.7763680738e-03
2.1046000000e+00	2.1773092682e-03
2.3260000000e+00	1.7046038642e-03
2.5706000000e+00	1.3326671944e-03
2.8410000000e+00	1.0404345663e-03
3.1397000000e+00	8.1114118185e-04
3.4700000000e+00	6.3160915349e-04
3.8349000000e+00	4.9108194629e-04
4.2382000000e+00	3.8141629789e-04
4.6839000000e+00	2.9592946141e-04
5.1766000000e+00	2.2933278782e-04
5.7210000000e+00	1.7752340732e-04
6.3227000000e+00	1.3728379123e-04
6.9876000000e+00	1.0605862028e-04
7.7225000000e+00	8.1855027577e-05
8.5347000000e+00	6.3120937711e-05
9.4323000000e+00	4.8626982621e-05
1.0424000000e+01	3.7433297865e-05
1.1521000000e+01	2.8790466572e-05
1.2732000000e+01	2.2126850342e-05
1.4071000000e+01	1.6993259105e-05
1.5551000000e+01	1.3039407266e-05
1.7187000000e+01	9.9984720180e-06
1.8994000000e+01	7.6616901923e-06
2.0992000000e+01	5.8669600048e-06
2.3200000000e+01	4.4895140889e-06
2.5640000000e+01	3.4335569874e-06
2.8336000000e+01	2.6240833171e-06
3.1316000000e+01	2.0041434198e-06
3.4610000000e+01	1.5299645174e-06
3.8250000000e+01	1.1672276363e-06
4.2273000000e+01	8.8998765261e-07
4.6718000000e+01	6.7815893414e-07
5.1632000000e+01	5.1649803256e-07
