1.4144000000e-01	2.0537601443e+03
1.5632000000e-01	1.6417758479e+03
1.7276000000e-01	1.3588741876e+03
1.9093000000e-01	1.2114947777e+03
2.1101000000e-01	1.0096545707e+03
2.3320000000e-01	8.0781034576e+02
2.5773000000e-01	6.9618579203e+02
2.8483000000e-01	5.6562676245e+02
3.1479000000e-01	4.6684205083e+02
3.4790000000e-01	3.8308174622e+02
3.8448000000e-01	3.1320629044e+02
4.2492000000e-01	2.5415807397e+02
4.6961000000e-01	2.0694531318e+02
5.1900000000e-01	1.6722839000e+02
5.7358000000e-01	1.3481662401e+02
6.3391000000e-01	1.0843869739e+02
7.0058000000e-01	8.6986767801e+01
7.7426000000e-01	6.9598703476e+01
8.5568000000e-01	5.5545443441e+01
9.4568000000e-01	4.4225490516e+01
1.0451000000e+00	3.5135059012e+01
1.1551000000e+00	2.7853869237e+01
1.2765000000e+00	2.2036463876e+01
1.4108000000e+00	1.7400468454e+01
1.5592000000e+00	1.3714561999e+01
1.7231000000e+00	1.0790548819e+01
1.9044000000e+00	8.4749131590e+00
2.1046000000e+00	6.6460206749e+00
2.3260000000e+00	5.2035390136e+00
2.5706000000e+00	4.0681099662e+00
2.8410000000e+00	3.1759032175e+00
3.1398000000e+00	2.4760655754e+00
3.4700000000e+00	1.9278875704e+00
3.8349000000e+00	1.4991584208e+00
4.2382000000e+00	1.1644261750e+00
4.6840000000e+00	9.0336441855e-01
5.1766000000e+00	7.0003259939e-01
5.7210000000e+00	5.4190525078e-01
6.3227000000e+00	4.1906601301e-01
6.9877000000e+00	3.2374850853e-01
7.7226000000e+00	2.4987259688e-01
8.5348000000e+00	1.9267915495e-01
9.4324000000e+00	1.4844577956e-01
1.0424000000e+01	1.1426561243e-01
1.1521000000e+01	8.7883418366e-02
1.2732000000e+01	6.7538795750e-02
1.4071000000e+01	5.1864728500e-02
1.5551000000e+01	3.9797786512e-02
1.7187000000e+01	3.0516027183e-02
1.8994000000e+01	2.3382026318e-02
2.0992000000e+01	1.7903743765e-02
2.3200000000e+01	1.3699852723e-02
2.5640000000e+01	1.0476092316e-02
2.8336000000e+01	8.0058216201e-03
3.1317000000e+01	6.1140274262e-03
3.4610000000e+01	4.6663267883e-03
3.8250000000e+01	3.5591962359e-03
4.2273000000e+01	2.7130376992e-03
4.6719000000e+01	2.0667703228e-03
5.1632000000e+01	1.5734206119e-03
