6.3719000000e-03	1.3921549325e+00
7.0421000000e-03	1.3985306393e+00
7.7827000000e-03	1.4140253395e+00
8.6012000000e-03	1.4376061292e+00
9.5058000000e-03	1.4608229842e+00
1.0506000000e-02	1.4814251501e+00
1.1610000000e-02	1.5164297081e+00
1.2831000000e-02	1.5792373983e+00
1.4181000000e-02	1.6401452634e+00
1.5672000000e-02	1.6704756894e+00
1.7321000000e-02	1.6795691605e+00
1.9142000000e-02	1.6615502749e+00
2.1156000000e-02	1.6955713613e+00
2.3380000000e-02	1.7826870797e+00
2.5839000000e-02	1.8196077724e+00
2.8557000000e-02	1.7537654250e+00
3.1560000000e-02	1.8180909332e+00
3.4880000000e-02	1.9043300054e+00
3.8548000000e-02	1.7960853360e+00
4.2602000000e-02	1.9549808553e+00
4.7083000000e-02	1.8269665348e+00
5.2034000000e-02	2.0001900432e+00
5.7507000000e-02	1.8213106680e+00
6.3555000000e-02	1.9777705638e+00
7.0239000000e-02	2.0590340481e+00
7.7626000000e-02	1.9176841198e+00
8.5790000000e-02	1.8313638554e+00
9.4813000000e-02	1.8185948831e+00
1.0478000000e-01	1.8421235078e+00
1.1580000000e-01	2.0929785996e+00
1.2798000000e-01	2.0940037992e+00
1.4144000000e-01	1.7931624377e+00
1.5632000000e-01	1.9886838806e+00
1.7276000000e-01	2.2707009744e+00
1.9093000000e-01	2.3580796949e+00
2.1101000000e-01	2.1509279150e+00
2.3320000000e-01	1.6110170000e+00
2.5773000000e-01	1.9775877131e+00
2.8483000000e-01	2.1879149605e+00
3.1479000000e-01	1.4244579438e+00
3.4790000000e-01	2.6681120751e+00
3.8448000000e-01	2.7299609475e+00
4.2492000000e-01	1.2896062266e+00
4.6961000000e-01	1.9381377758e+00
5.1900000000e-01	1.2407087862e+00
5.7358000000e-01	9.4892122221e-01
6.3391000000e-01	3.0467739243e+00
7.0058000000e-01	1.3180542853e+00
7.7426000000e-01	1.1830483575e+00
8.5568000000e-01	2.5513435586e+00
9.4568000000e-01	3.8505435596e+00
1.0451000000e+00	2.1218841817e+00
1.1551000000e+00	1.5238418402e+00
1.2765000000e+00	3.4442875191e+00
1.4108000000e+00	-7.4593892341e-01
1.5592000000e+00	-6.9889552722e-01
1.7231000000e+00	-1.1600872671e+00
1.9044000000e+00	4.9396324894e+00
2.1046000000e+00	4.0844722636e+00
2.3260000000e+00	6.4631350809e+00
2.5706000000e+00	-2.8537315862e+00
2.8410000000e+00	4.3597497170e+00
3.1398000000e+00	1.5035380531e+00
3.4700000000e+00	6.2617239804e+00
3.8349000000e+00	2.7571186491e+00
4.2382000000e+00	-4.8950764533e+00
4.6840000000e+00	1.1095043639e+01
5.1766000000e+00	-7.8736768612e+00
5.7210000000e+00	-8.3925284938e+00
6.3227000000e+00	9.6364708199e+00
6.9877000000e+00	3.9011269637e+00
7.7226000000e+00	1.8437788651e+01
8.5348000000e+00	4.5317435675e+00
9.4324000000e+00	-1.8750535516e+00
1.0424000000e+01	-1.2743391175e+01
1.1521000000e+01	-1.5919304128e+01
1.2732000000e+01	3.8656283205e+01
1.4071000000e+01	-2.5162131381e+00
1.5551000000e+01	9.1842873899e-01
1.7187000000e+01	2.5153977646e+01
1.8994000000e+01	9.0970985910e+00
2.0992000000e+01	1.3983091840e+00
2.3200000000e+01	9.6512008763e+01
2.5640000000e+01	2.1274208812e+01
2.8336000000e+01	7.8390180785e+01
3.1317000000e+01	-3.0191422549e+01
3.4610000000e+01	-1.5815240359e+01
3.8250000000e+01	-2.9176873574e+01
4.2273000000e+01	-2.5956936092e+02
4.6719000000e+01	-1.3269825667e+02
5.1632000000e+01	1.4680456599e+02
