5.8104000000e-06	1.0169272032e+00
6.4215000000e-06	1.0169272030e+00
7.0968000000e-06	1.0169271602e+00
7.8432000000e-06	1.0169271599e+00
8.6681000000e-06	1.0169271596e+00
9.5797000000e-06	1.0169271590e+00
1.0587000000e-05	1.0169272041e+00
1.1701000000e-05	1.0169271292e+00
1.2931000000e-05	1.0169270480e+00
1.4291000000e-05	1.0169270892e+00
1.5794000000e-05	1.0169269708e+00
1.7455000000e-05	1.0169678311e+00
1.9291000000e-05	1.0169721787e+00
2.1320000000e-05	1.0169344279e+00
2.3562000000e-05	1.0169302511e+00
2.6040000000e-05	1.0169302144e+00
2.8779000000e-05	1.0169300464e+00
3.1806000000e-05	1.0169296895e+00
3.5151000000e-05	1.0169292950e+00
3.8848000000e-05	1.0169288913e+00
4.2933000000e-05	1.0169285862e+00
4.7449000000e-05	1.0169317987e+00
5.2439000000e-05	1.0169310308e+00
5.7954000000e-05	1.0169302721e+00
6.4049000000e-05	1.0169330781e+00
7.0785000000e-05	1.0168941499e+00
7.8230000000e-05	1.0169351835e+00
8.6457000000e-05	1.0169314401e+00
9.5550000000e-05	1.0169329899e+00
1.0560000000e-04	1.0168974630e+00
1.1671000000e-04	1.0169435679e+00
1.2898000000e-04	1.0169425012e+00
1.4254000000e-04	1.0169084397e+00
1.5754000000e-04	1.0169502217e+00
1.7410000000e-04	1.0169174982e+00
1.9241000000e-04	1.0169203105e+00
2.1265000000e-04	1.0168944698e+00
2.3502000000e-04	1.0169012745e+00
2.5973000000e-04	1.0169143142e+00
2.8705000000e-04	1.0168873576e+00
3.1724000000e-04	1.0168683235e+00
3.5060000000e-04	1.0168506134e+00
3.8747000000e-04	1.0168707721e+00
4.2823000000e-04	1.0168233743e+00
4.7326000000e-04	1.0167867942e+00
5.2304000000e-04	1.0167880550e+00
5.7804000000e-04	1.0167276901e+00
6.3884000000e-04	1.0166812050e+00
7.0603000000e-04	1.0166050220e+00
7.8028000000e-04	1.0165901551e+00
8.6234000000e-04	1.0165205293e+00
9.5303000000e-04	1.0163984103e+00
1.0533000000e-03	1.0163071486e+00
1.1640000000e-03	1.0161867621e+00
1.2865000000e-03	1.0159890713e+00
1.4218000000e-03	1.0157805988e+00
1.5713000000e-03	1.0155220564e+00
1.7365000000e-03	1.0152391648e+00
1.9192000000e-03	1.0149064422e+00
2.1210000000e-03	1.0144325261e+00
2.3441000000e-03	1.0139647342e+00
2.5906000000e-03	1.0134139327e+00
2.8631000000e-03	1.0127058132e+00
3.1642000000e-03	1.0119281147e+00
3.4970000000e-03	1.0110553537e+00
3.8647000000e-03	1.0100351020e+00
4.2712000000e-03	1.0089897941e+00
4.7204000000e-03	1.0078912120e+00
5.2169000000e-03	1.0067478211e+00
5.7655000000e-03	1.0057761037e+00
6.3719000000e-03	1.0049611616e+00
7.0420000000e-03	1.0045179977e+00
7.7826000000e-03	1.0045375696e+00
8.6011000000e-03	1.0053894052e+00
9.5057000000e-03	1.0070655271e+00
1.0505000000e-02	1.0098152621e+00
1.1610000000e-02	1.0138335971e+00
1.2831000000e-02	1.0192283290e+00
1.4181000000e-02	1.0261662500e+00
1.5672000000e-02	1.0350226862e+00
1.7321000000e-02	1.0462212128e+00
1.9142000000e-02	1.0603282914e+00
2.1155000000e-02	1.0778841934e+00
2.3380000000e-02	1.0995552597e+00
2.5839000000e-02	1.1255036279e+00
2.8557000000e-02	1.1561024966e+00
3.1560000000e-02	1.1902178949e+00
3.4879000000e-02	1.2251189696e+00
3.8548000000e-02	1.2552534761e+00
4.2602000000e-02	1.2722114376e+00
4.7082000000e-02	1.2675811321e+00
5.2034000000e-02	1.2388249698e+00
5.7506000000e-02	1.1940366400e+00
6.3554000000e-02	1.1496237846e+00
7.0238000000e-02	1.1228478631e+00
7.7625000000e-02	1.1269240639e+00
8.5789000000e-02	1.1676995690e+00
9.4812000000e-02	1.2309779088e+00
1.0478000000e-01	1.2618676224e+00
1.1580000000e-01	1.2148044848e+00
1.2798000000e-01	1.1487362722e+00
1.4144000000e-01	1.1461731654e+00
1.5632000000e-01	1.2118133286e+00
1.7276000000e-01	1.2288219092e+00
1.9093000000e-01	1.1648155522e+00
2.1101000000e-01	1.1739083787e+00
2.3320000000e-01	1.2144351278e+00
2.5773000000e-01	1.1732627877e+00
2.8483000000e-01	1.1926794253e+00
3.1479000000e-01	1.1874407170e+00
3.4789000000e-01	1.1880722702e+00
3.8448000000e-01	1.1861211138e+00
4.2492000000e-01	1.1899334832e+00
4.6961000000e-01	1.1862804464e+00
5.1900000000e-01	1.1872423406e+00
5.7358000000e-01	1.1877180690e+00
6.3390000000e-01	1.1876038301e+00
7.0057000000e-01	1.1874414514e+00
7.7425000000e-01	1.1873712831e+00
8.5568000000e-01	1.1873661287e+00
9.4567000000e-01	1.1873107462e+00
1.0451000000e+00	1.1873144530e+00
1.1550000000e+00	1.1872869956e+00
1.2765000000e+00	1.1872631822e+00
1.4108000000e+00	1.1872528525e+00
1.5591000000e+00	1.1872357090e+00
1.7231000000e+00	1.1872105945e+00
