2.3441000000e-03	3.8767793411e+01
2.5906000000e-03	3.9039035393e+01
2.8631000000e-03	3.9332121427e+01
3.1642000000e-03	3.9642327605e+01
3.4970000000e-03	3.9962330817e+01
3.8647000000e-03	4.0287437119e+01
4.2712000000e-03	4.0619200070e+01
4.7204000000e-03	4.0964422844e+01
5.2169000000e-03	4.1338533685e+01
5.7655000000e-03	4.1769166052e+01
6.3719000000e-03	4.2274476608e+01
7.0420000000e-03	4.2861097944e+01
7.7826000000e-03	4.3514990181e+01
8.6011000000e-03	4.4219276177e+01
9.5057000000e-03	4.4968411450e+01
1.0505000000e-02	4.5773580496e+01
1.1610000000e-02	4.6616189262e+01
1.2831000000e-02	4.7456937516e+01
1.4181000000e-02	4.8305828437e+01
1.5672000000e-02	4.9188566935e+01
1.7321000000e-02	5.0088560303e+01
1.9142000000e-02	5.0978517912e+01
2.1155000000e-02	5.1797478326e+01
2.3380000000e-02	5.2572149970e+01
2.5839000000e-02	5.3313742983e+01
2.8557000000e-02	5.3968659999e+01
3.1560000000e-02	5.4550516488e+01
3.4879000000e-02	5.5112801417e+01
3.8548000000e-02	5.5638738521e+01
4.2602000000e-02	5.6241409886e+01
4.7082000000e-02	5.6935532584e+01
5.2034000000e-02	5.7798947919e+01
5.7506000000e-02	5.8780911967e+01
6.3554000000e-02	5.9749470510e+01
7.0238000000e-02	6.0498478299e+01
7.7625000000e-02	6.0819704327e+01
8.5789000000e-02	6.0655555300e+01
9.4812000000e-02	6.0263106071e+01
1.0478000000e-01	6.0211558863e+01
1.1580000000e-01	6.0894296750e+01
1.2798000000e-01	6.1825704123e+01
1.4144000000e-01	6.1988406505e+01
1.5632000000e-01	6.1342233744e+01
1.7276000000e-01	6.1276797293e+01
1.9093000000e-01	6.2083725885e+01
2.1101000000e-01	6.2034025281e+01
2.3320000000e-01	6.1640016211e+01
2.5773000000e-01	6.2156790750e+01
2.8483000000e-01	6.1964912136e+01
3.1479000000e-01	6.2062945151e+01
3.4789000000e-01	6.2078746125e+01
3.8448000000e-01	6.2125941215e+01
4.2492000000e-01	6.2099341348e+01
4.6961000000e-01	6.2155919714e+01
5.1900000000e-01	6.2158059045e+01
5.7358000000e-01	6.2162357863e+01
6.3390000000e-01	6.2172873299e+01
7.0057000000e-01	6.2178663884e+01
7.7425000000e-01	6.2185653527e+01
8.5568000000e-01	6.2190176149e+01
9.4567000000e-01	6.2192770658e+01
1.0451000000e+00	6.2203270854e+01
1.1550000000e+00	6.2202556145e+01
1.2765000000e+00	6.2204206171e+01
1.4108000000e+00	6.2206062583e+01
1.5591000000e+00	6.2207554778e+01
1.7231000000e+00	6.2209171676e+01
1.9043000000e+00	6.2209156155e+01
2.1046000000e+00	6.2209937807e+01
2.3260000000e+00	6.2211964407e+01
2.5706000000e+00	6.2212264143e+01
2.8410000000e+00	6.2211466418e+01
3.1397000000e+00	6.2212451190e+01
3.4700000000e+00	6.2210519683e+01
3.8349000000e+00	6.2215278655e+01
4.2382000000e+00	6.2216692250e+01
4.6839000000e+00	6.2213549887e+01
5.1766000000e+00	6.2213251183e+01
5.7210000000e+00	6.2213598727e+01
6.3227000000e+00	6.2213391809e+01
6.9876000000e+00	6.2213500990e+01
7.7225000000e+00	6.2214281921e+01
8.5347000000e+00	6.2213898620e+01
9.4323000000e+00	6.2215052865e+01
1.0424000000e+01	6.2213838819e+01
1.1521000000e+01	6.2213537531e+01
1.2732000000e+01	6.2212963137e+01
1.4071000000e+01	6.2209709772e+01
1.5551000000e+01	6.2209952143e+01
1.7187000000e+01	6.2209772955e+01
1.8994000000e+01	6.2208009569e+01
2.0992000000e+01	6.2206896744e+01
2.3200000000e+01	6.2205302607e+01
2.5640000000e+01	6.2202737667e+01
2.8336000000e+01	6.2200903231e+01
3.1316000000e+01	6.2198055944e+01
3.4610000000e+01	6.2193210342e+01
3.8250000000e+01	6.2187494081e+01
4.2273000000e+01	6.2180615378e+01
4.6718000000e+01	6.2174304445e+01
5.1632000000e+01	6.2163640650e+01
