2.1155000000e-02	9.6323954569e-01
2.3380000000e-02	9.5872722103e-01
2.5839000000e-02	9.5369631760e-01
2.8557000000e-02	9.4824585608e-01
3.1560000000e-02	9.4287019911e-01
3.4879000000e-02	9.3766214469e-01
3.8548000000e-02	9.3333717330e-01
4.2602000000e-02	9.3072467056e-01
4.7082000000e-02	9.3061886730e-01
5.2034000000e-02	9.3357172270e-01
5.7506000000e-02	9.3903314710e-01
6.3554000000e-02	9.4527875563e-01
7.0238000000e-02	9.4947246678e-01
7.7625000000e-02	9.4895117123e-01
8.5789000000e-02	9.4291545803e-01
9.4812000000e-02	9.3438303027e-01
1.0478000000e-01	9.3031872695e-01
1.1580000000e-01	9.3582133583e-01
1.2798000000e-01	9.4504694318e-01
1.4144000000e-01	9.4555548713e-01
1.5632000000e-01	9.3638621550e-01
1.7276000000e-01	9.3402516155e-01
1.9093000000e-01	9.4254098082e-01
2.1101000000e-01	9.4142202523e-01
2.3320000000e-01	9.3594834353e-01
2.5773000000e-01	9.4132637430e-01
2.8483000000e-01	9.3872872098e-01
3.1479000000e-01	9.3937111939e-01
3.4789000000e-01	9.3931348585e-01
3.8448000000e-01	9.3952482975e-01
4.2492000000e-01	9.3904473720e-01
4.6961000000e-01	9.3950140871e-01
5.1900000000e-01	9.3938954719e-01
5.7358000000e-01	9.3931447332e-01
6.3390000000e-01	9.3934497171e-01
7.0057000000e-01	9.3925974978e-01
7.7425000000e-01	9.3930015746e-01
8.5568000000e-01	9.3926332249e-01
9.4567000000e-01	9.3920912416e-01
1.0451000000e+00	9.3953002805e-01
1.1550000000e+00	9.3937431664e-01
1.2765000000e+00	9.3935217921e-01
1.4108000000e+00	9.3934909573e-01
1.5591000000e+00	9.3934719216e-01
1.7231000000e+00	9.3936793732e-01
1.9043000000e+00	9.3931730033e-01
2.1046000000e+00	9.3931529416e-01
2.3260000000e+00	9.3937220723e-01
2.5706000000e+00	9.3935037033e-01
2.8410000000e+00	9.3929903358e-01
3.1397000000e+00	9.3933100794e-01
3.4700000000e+00	9.3925079447e-01
3.8349000000e+00	9.3942582244e-01
4.2382000000e+00	9.3947905494e-01
4.6839000000e+00	9.3933273836e-01
5.1766000000e+00	9.3931124608e-01
5.7210000000e+00	9.3932387273e-01
6.3227000000e+00	9.3931119938e-01
6.9876000000e+00	9.3931725657e-01
7.7225000000e+00	9.3936032540e-01
8.5347000000e+00	9.3935338104e-01
9.4323000000e+00	9.3940800414e-01
1.0424000000e+01	9.3938547105e-01
1.1521000000e+01	9.3936691155e-01
1.2732000000e+01	9.3936152840e-01
1.4071000000e+01	9.3924569780e-01
1.5551000000e+01	9.3929030888e-01
1.7187000000e+01	9.3931889701e-01
1.8994000000e+01	9.3929225095e-01
2.0992000000e+01	9.3930530499e-01
2.3200000000e+01	9.3930636351e-01
2.5640000000e+01	9.3928428527e-01
2.8336000000e+01	9.3931021611e-01
3.1316000000e+01	9.3932985657e-01
3.4610000000e+01	9.3927256069e-01
3.8250000000e+01	9.3923156146e-01
4.2273000000e+01	9.3919482123e-01
4.6718000000e+01	9.3920862177e-01
5.1632000000e+01	9.3910476205e-01
