1.0505000000e-02	2.2277681099e+04
1.1610000000e-02	2.3013084529e+04
1.2831000000e-02	2.3609511115e+04
1.4181000000e-02	2.4035716040e+04
1.5672000000e-02	2.4262166691e+04
1.7321000000e-02	2.4255677610e+04
1.9142000000e-02	2.3988868545e+04
2.1155000000e-02	2.3444419576e+04
2.3380000000e-02	2.2616947935e+04
2.5839000000e-02	2.1517673122e+04
2.8557000000e-02	2.0183695059e+04
3.1560000000e-02	1.8677821391e+04
3.4879000000e-02	1.7084723609e+04
3.8548000000e-02	1.5509917430e+04
4.2602000000e-02	1.4054477033e+04
4.7082000000e-02	1.2800295544e+04
5.2034000000e-02	1.1783905890e+04
5.7506000000e-02	1.0969761097e+04
6.3554000000e-02	1.0243836672e+04
7.0238000000e-02	9.4370642269e+03
7.7625000000e-02	8.4103006079e+03
8.5789000000e-02	7.1770285284e+03
9.4812000000e-02	5.9524158539e+03
1.0478000000e-01	5.0139162790e+03
1.1580000000e-01	4.4552537026e+03
1.2798000000e-01	4.0599770973e+03
1.4144000000e-01	3.5023983215e+03
1.5632000000e-01	2.8107456555e+03
1.7276000000e-01	2.3279805530e+03
1.9093000000e-01	2.0679417096e+03
2.1101000000e-01	1.7246928779e+03
2.3320000000e-01	1.3828084340e+03
2.5773000000e-01	1.1890003438e+03
2.8483000000e-01	9.6716322465e+02
3.1479000000e-01	7.9794415899e+02
3.4789000000e-01	6.5484356170e+02
3.8448000000e-01	5.3531542266e+02
4.2492000000e-01	4.3449045534e+02
4.6961000000e-01	3.5370355774e+02
5.1900000000e-01	2.8583414851e+02
5.7358000000e-01	2.3043843570e+02
6.3390000000e-01	1.8535585795e+02
7.0057000000e-01	1.4868296440e+02
7.7425000000e-01	1.1895518125e+02
8.5568000000e-01	9.4940096522e+01
9.4567000000e-01	7.5592143251e+01
1.0451000000e+00	6.0055023481e+01
1.1550000000e+00	4.7608278486e+01
1.2765000000e+00	3.7666265223e+01
1.4108000000e+00	2.9742334425e+01
1.5591000000e+00	2.3442105576e+01
1.7231000000e+00	1.8442895775e+01
1.9043000000e+00	1.4485508881e+01
2.1046000000e+00	1.1359966135e+01
2.3260000000e+00	8.8940549520e+00
2.5706000000e+00	6.9533618145e+00
2.8410000000e+00	5.4283872299e+00
3.1397000000e+00	4.2321556437e+00
3.4700000000e+00	3.2952070524e+00
3.8349000000e+00	2.5624275965e+00
4.2382000000e+00	1.9902798223e+00
4.6839000000e+00	1.5440329750e+00
5.1766000000e+00	1.1965434536e+00
5.7210000000e+00	9.2623551105e-01
6.3227000000e+00	7.1627690680e-01
6.9876000000e+00	5.5336065617e-01
7.7225000000e+00	4.2708869844e-01
8.5347000000e+00	3.2933685886e-01
9.4323000000e+00	2.5372310267e-01
1.0424000000e+01	1.9530973682e-01
1.1521000000e+01	1.5021376373e-01
1.2732000000e+01	1.1544431792e-01
1.4071000000e+01	8.8651086618e-02
1.5551000000e+01	6.8025073061e-02
1.7187000000e+01	5.2160616424e-02
1.8994000000e+01	3.9967736604e-02
2.0992000000e+01	3.0604363079e-02
2.3200000000e+01	2.3417911075e-02
2.5640000000e+01	1.7908465259e-02
2.8336000000e+01	1.3685716529e-02
3.1316000000e+01	1.0451556487e-02
3.4610000000e+01	7.9775164656e-03
3.8250000000e+01	6.0850591293e-03
4.2273000000e+01	4.6387469158e-03
4.6718000000e+01	3.5339784675e-03
5.1632000000e+01	2.6906466951e-03
