1.4071000000e+01	-1.9275114562e+01
1.5551000000e+01	1.4068475852e+01
1.7187000000e+01	1.3689802745e+01
1.8994000000e+01	-3.9794213943e+01
2.0992000000e+01	3.1861927925e+01
2.3200000000e+01	-5.9239780236e+01
2.5640000000e+01	1.8071604107e+01
2.8336000000e+01	6.7123614205e+01
3.1317000000e+01	7.5864937884e+01
3.4610000000e+01	-4.0675364800e+01
3.8250000000e+01	4.4433171635e+01
4.2273000000e+01	-1.5741807822e+01
4.6719000000e+01	5.2442921711e+01
5.1632000000e+01	2.0534062345e+01
