5.8104000000e-06	1.0283527439e+00
6.4215000000e-06	1.0283527438e+00
7.0969000000e-06	1.0283527436e+00
7.8433000000e-06	1.0283527435e+00
8.6682000000e-06	1.0283523876e+00
9.5798000000e-06	1.0283527169e+00
1.0587000000e-05	1.0282945067e+00
1.1701000000e-05	1.0282948917e+00
1.2931000000e-05	1.0282948908e+00
1.4291000000e-05	1.0283575517e+00
1.5794000000e-05	1.0283574999e+00
1.7456000000e-05	1.0283573894e+00
1.9291000000e-05	1.0283573138e+00
2.1320000000e-05	1.0283572542e+00
2.3563000000e-05	1.0283572429e+00
2.6041000000e-05	1.0283570281e+00
2.8779000000e-05	1.0283567671e+00
3.1806000000e-05	1.0283559958e+00
3.5151000000e-05	1.0283559806e+00
3.8848000000e-05	1.0283554096e+00
4.2934000000e-05	1.0282972089e+00
4.7449000000e-05	1.0283595858e+00
5.2439000000e-05	1.0283584270e+00
5.7954000000e-05	1.0283572554e+00
6.4050000000e-05	1.0283618785e+00
7.0786000000e-05	1.0283598470e+00
7.8230000000e-05	1.0283637940e+00
8.6458000000e-05	1.0283038458e+00
9.5551000000e-05	1.0283062490e+00
1.0560000000e-04	1.0283079724e+00
1.1671000000e-04	1.0283722894e+00
1.2898000000e-04	1.0283151525e+00
1.4254000000e-04	1.0283191428e+00
1.5754000000e-04	1.0283273379e+00
1.7410000000e-04	1.0283339939e+00
1.9242000000e-04	1.0282809507e+00
2.1265000000e-04	1.0282934224e+00
2.3502000000e-04	1.0283031004e+00
2.5973000000e-04	1.0283196290e+00
2.8705000000e-04	1.0282796632e+00
3.1724000000e-04	1.0283017388e+00
3.5060000000e-04	1.0282700520e+00
3.8748000000e-04	1.0281833693e+00
4.2823000000e-04	1.0281653796e+00
4.7327000000e-04	1.0281562259e+00
5.2304000000e-04	1.0281005894e+00
5.7805000000e-04	1.0279952066e+00
6.3884000000e-04	1.0279679868e+00
7.0603000000e-04	1.0278403338e+00
7.8028000000e-04	1.0276792752e+00
8.6235000000e-04	1.0276106286e+00
9.5304000000e-04	1.0274555358e+00
1.0533000000e-03	1.0272259768e+00
1.1640000000e-03	1.0269922817e+00
1.2865000000e-03	1.0267029979e+00
1.4218000000e-03	1.0263165192e+00
1.5713000000e-03	1.0259067656e+00
