1.0533000000e-03	9.8045927208e-01
1.1640000000e-03	1.0763833280e+00
1.2865000000e-03	1.1811578265e+00
1.4218000000e-03	1.2954480445e+00
1.5713000000e-03	1.4198936458e+00
1.7366000000e-03	1.5551758532e+00
1.9192000000e-03	1.7020467087e+00
2.1210000000e-03	1.8610332516e+00
2.3441000000e-03	2.0327136718e+00
2.5906000000e-03	2.2175877835e+00
2.8631000000e-03	2.4160498404e+00
3.1642000000e-03	2.6280120522e+00
3.4970000000e-03	2.8538080631e+00
3.8648000000e-03	3.0925172345e+00
4.2712000000e-03	3.3434457380e+00
4.7204000000e-03	3.6053454177e+00
5.2169000000e-03	3.8763996511e+00
5.7656000000e-03	4.1544530927e+00
6.3719000000e-03	4.4379346797e+00
7.0421000000e-03	4.7229265180e+00
7.7827000000e-03	5.0055087154e+00
8.6012000000e-03	5.2816473264e+00
9.5058000000e-03	5.5449369485e+00
1.0506000000e-02	5.7895121978e+00
1.1610000000e-02	6.0080926369e+00
1.2831000000e-02	6.1937187546e+00
1.4181000000e-02	6.3393722521e+00
1.5672000000e-02	6.4363054700e+00
1.7321000000e-02	6.4772867980e+00
1.9142000000e-02	6.4536071525e+00
2.1156000000e-02	6.3597156199e+00
2.3380000000e-02	6.1926695917e+00
2.5839000000e-02	5.9524073378e+00
2.8557000000e-02	5.6450910079e+00
3.1560000000e-02	5.2832290430e+00
3.4880000000e-02	4.8841672581e+00
3.8548000000e-02	4.4712929658e+00
4.2602000000e-02	4.0698780729e+00
4.7083000000e-02	3.7022560836e+00
5.2034000000e-02	3.3812993351e+00
5.7507000000e-02	3.1069397897e+00
6.3555000000e-02	2.8613473861e+00
7.0239000000e-02	2.6131255858e+00
7.7626000000e-02	2.3338935580e+00
8.5790000000e-02	2.0205544582e+00
9.4813000000e-02	1.7083833922e+00
1.0478000000e-01	1.4507832068e+00
1.1580000000e-01	1.2716959300e+00
1.2798000000e-01	1.1350675114e+00
1.4144000000e-01	9.7889013981e-01
1.5632000000e-01	8.0233978286e-01
1.7276000000e-01	6.6755773380e-01
1.9093000000e-01	5.8138557235e-01
2.1101000000e-01	4.8653770114e-01
2.3320000000e-01	3.9495140487e-01
2.5773000000e-01	3.3527350332e-01
2.8483000000e-01	2.7445727366e-01
3.1479000000e-01	2.2603699366e-01
3.4790000000e-01	1.8555825577e-01
3.8448000000e-01	1.5158478282e-01
4.2492000000e-01	1.2318917012e-01
4.6961000000e-01	1.0016826163e-01
5.1900000000e-01	8.0973197973e-02
5.7358000000e-01	6.5291745763e-02
6.3391000000e-01	5.2514561950e-02
7.0058000000e-01	4.2122241055e-02
7.7426000000e-01	3.3702383927e-02
8.5568000000e-01	2.6896883688e-02
9.4568000000e-01	2.1415759490e-02
1.0451000000e+00	1.7013060101e-02
1.1551000000e+00	1.3487309851e-02
1.2765000000e+00	1.0670488386e-02
1.4108000000e+00	8.4255181893e-03
1.5592000000e+00	6.6407548518e-03
1.7231000000e+00	5.2249338648e-03
1.9044000000e+00	4.1035742644e-03
2.1046000000e+00	3.2180180664e-03
2.3260000000e+00	2.5195711163e-03
2.5706000000e+00	1.9697684646e-03
2.8410000000e+00	1.5377119527e-03
3.1398000000e+00	1.1989002234e-03
3.4700000000e+00	9.3348619929e-04
3.8349000000e+00	7.2590674497e-04
4.2382000000e+00	5.6382044052e-04
4.6840000000e+00	4.3740728923e-04
5.1766000000e+00	3.3895294167e-04
5.7210000000e+00	2.6239141223e-04
6.3227000000e+00	2.0291099671e-04
6.9877000000e+00	1.5676196084e-04
7.7226000000e+00	1.2098922760e-04
8.5348000000e+00	9.3297612440e-05
9.4324000000e+00	7.1878647938e-05
1.0424000000e+01	5.5329620543e-05
1.1521000000e+01	4.2554205707e-05
1.2732000000e+01	3.2705466761e-05
1.4071000000e+01	2.5115806714e-05
1.5551000000e+01	1.9272666817e-05
1.7187000000e+01	1.4778508242e-05
1.8994000000e+01	1.1324176037e-05
2.0992000000e+01	8.6714216690e-06
2.3200000000e+01	6.6358357005e-06
2.5640000000e+01	5.0746801767e-06
2.8336000000e+01	3.8785562626e-06
3.1317000000e+01	2.9623988457e-06
3.4610000000e+01	2.2613353708e-06
3.8250000000e+01	1.7251885357e-06
4.2273000000e+01	1.3153328437e-06
4.6719000000e+01	1.0022785999e-06
5.1632000000e+01	7.6331621461e-07
