1.5632000000e-01	7.0442484383e+01
1.7276000000e-01	7.0248587764e+01
1.9093000000e-01	7.1070554022e+01
2.1101000000e-01	7.0924189135e+01
2.3320000000e-01	7.0405464143e+01
2.5773000000e-01	7.0944465527e+01
2.8483000000e-01	7.0680880498e+01
3.1479000000e-01	7.0767999271e+01
3.4790000000e-01	7.0742942580e+01
3.8448000000e-01	7.0782657186e+01
4.2492000000e-01	7.0721761362e+01
4.6961000000e-01	7.0770296607e+01
5.1900000000e-01	7.0759060061e+01
5.7358000000e-01	7.0755181225e+01
6.3391000000e-01	7.0752404817e+01
7.0058000000e-01	7.0757084224e+01
7.7426000000e-01	7.0757441558e+01
8.5568000000e-01	7.0756634012e+01
9.4568000000e-01	7.0756306246e+01
1.0451000000e+00	7.0757355328e+01
1.1551000000e+00	7.0759909185e+01
1.2765000000e+00	7.0757244617e+01
1.4108000000e+00	7.0759530147e+01
1.5592000000e+00	7.0758320147e+01
1.7231000000e+00	7.0757945047e+01
1.9044000000e+00	7.0759092052e+01
2.1046000000e+00	7.0760218763e+01
2.3260000000e+00	7.0759430476e+01
2.5706000000e+00	7.0760687375e+01
2.8410000000e+00	7.0764743964e+01
3.1398000000e+00	7.0761088810e+01
3.4700000000e+00	7.0758412629e+01
3.8349000000e+00	7.0757908178e+01
4.2382000000e+00	7.0757886101e+01
4.6840000000e+00	7.0759654144e+01
5.1766000000e+00	7.0760594616e+01
5.7210000000e+00	7.0758660299e+01
6.3227000000e+00	7.0759850437e+01
6.9877000000e+00	7.0758073259e+01
7.7226000000e+00	7.0759532429e+01
8.5348000000e+00	7.0758362870e+01
9.4324000000e+00	7.0759657465e+01
1.0424000000e+01	7.0757656669e+01
1.1521000000e+01	7.0760825081e+01
1.2732000000e+01	7.0753799027e+01
1.4071000000e+01	7.0754621814e+01
1.5551000000e+01	7.0755038995e+01
1.7187000000e+01	7.0753070260e+01
1.8994000000e+01	7.0751374216e+01
2.0992000000e+01	7.0749889841e+01
2.3200000000e+01	7.0747358461e+01
2.5640000000e+01	7.0745920547e+01
2.8336000000e+01	7.0740821511e+01
3.1317000000e+01	7.0737296357e+01
3.4610000000e+01	7.0730225879e+01
3.8250000000e+01	7.0721720329e+01
4.2273000000e+01	7.0717214230e+01
4.6719000000e+01	7.0709117334e+01
5.1632000000e+01	7.0694768695e+01
