5.8104000000e-06	4.3121488913e-03
6.4215000000e-06	4.7476882584e-03
7.0969000000e-06	5.2274015980e-03
7.8433000000e-06	5.7554737797e-03
8.6682000000e-06	6.3369416888e-03
9.5798000000e-06	6.9770055530e-03
1.0587000000e-05	7.6825202080e-03
1.1701000000e-05	8.4585358645e-03
1.2931000000e-05	9.3129311507e-03
1.4291000000e-05	1.0253091557e-02
1.5794000000e-05	1.1288771955e-02
1.7456000000e-05	1.2429230945e-02
1.9291000000e-05	1.3684863581e-02
2.1320000000e-05	1.5067427837e-02
2.3563000000e-05	1.6589179124e-02
2.6041000000e-05	1.8264694163e-02
2.8779000000e-05	2.0110707345e-02
3.1806000000e-05	2.2142573957e-02
3.5151000000e-05	2.4379343502e-02
3.8848000000e-05	2.6842269083e-02
4.2934000000e-05	2.9555131395e-02
4.7449000000e-05	3.2538296973e-02
5.2439000000e-05	3.5825603262e-02
5.7954000000e-05	3.9444093169e-02
6.4050000000e-05	4.3428468253e-02
7.0786000000e-05	4.7815661562e-02
7.8230000000e-05	5.2642817131e-02
8.6458000000e-05	5.7963336798e-02
9.5551000000e-05	6.3818074188e-02
1.0560000000e-04	7.0262889876e-02
1.1671000000e-04	7.7349497054e-02
1.2898000000e-04	8.5165076127e-02
1.4254000000e-04	9.3763029957e-02
1.5754000000e-04	1.0322678290e-01
1.7410000000e-04	1.1364147116e-01
1.9242000000e-04	1.2511524060e-01
2.1265000000e-04	1.3773159722e-01
2.3502000000e-04	1.5161885685e-01
2.5973000000e-04	1.6689131095e-01
2.8705000000e-04	1.8371307226e-01
3.1724000000e-04	2.0219973080e-01
3.5060000000e-04	2.2254854399e-01
3.8748000000e-04	2.4495151015e-01
4.2823000000e-04	2.6954889595e-01
4.7327000000e-04	2.9657647278e-01
5.2304000000e-04	3.2628314231e-01
5.7805000000e-04	3.5894030574e-01
6.3884000000e-04	3.9474826470e-01
7.0603000000e-04	4.3408209629e-01
7.8028000000e-04	4.7723943895e-01
8.6235000000e-04	5.2446282927e-01
9.5304000000e-04	5.7620578921e-01
1.0533000000e-03	6.3288256244e-01
1.1640000000e-03	6.9477362005e-01
1.2865000000e-03	7.6236839695e-01
1.4218000000e-03	8.3609932317e-01
1.5713000000e-03	9.1634765189e-01
1.7366000000e-03	1.0035717226e+00
1.9192000000e-03	1.0982303731e+00
2.1210000000e-03	1.2006474217e+00
2.3441000000e-03	1.3111621138e+00
2.5906000000e-03	1.4300777036e+00
2.8631000000e-03	1.5575596772e+00
3.1642000000e-03	1.6934707412e+00
3.4970000000e-03	1.8379415820e+00
3.8648000000e-03	1.9902438229e+00
4.2712000000e-03	2.1495311700e+00
4.7204000000e-03	2.3147561950e+00
5.2169000000e-03	2.4841262958e+00
5.7656000000e-03	2.6555046241e+00
6.3719000000e-03	2.8270726896e+00
7.0421000000e-03	2.9948377640e+00
7.7827000000e-03	3.1544311131e+00
8.6012000000e-03	3.3016713052e+00
9.5058000000e-03	3.4300140571e+00
1.0506000000e-02	3.5332573170e+00
1.1610000000e-02	3.6042954744e+00
1.2831000000e-02	3.6367617946e+00
1.4181000000e-02	3.6244723985e+00
1.5672000000e-02	3.5605017456e+00
1.7321000000e-02	3.4407128842e+00
1.9142000000e-02	3.2617152248e+00
2.1156000000e-02	3.0261205448e+00
2.3380000000e-02	2.7411790152e+00
2.5839000000e-02	2.4202235832e+00
2.8557000000e-02	2.0832162890e+00
3.1560000000e-02	1.7554264815e+00
3.4880000000e-02	1.4623529207e+00
3.8548000000e-02	1.2273577987e+00
4.2602000000e-02	1.0667405866e+00
4.7083000000e-02	9.8770234775e-01
5.2034000000e-02	9.8610972680e-01
5.7507000000e-02	1.0408546484e+00
6.3555000000e-02	1.1024338984e+00
7.0239000000e-02	1.0953546395e+00
7.7626000000e-02	9.6175172760e-01
8.5790000000e-02	7.2821639354e-01
9.4813000000e-02	5.0627115675e-01
1.0478000000e-01	3.9319358531e-01
1.1580000000e-01	3.9874540058e-01
1.2798000000e-01	4.3792581591e-01
1.4144000000e-01	3.7943582528e-01
1.5632000000e-01	2.5259194671e-01
1.7276000000e-01	2.0016508095e-01
1.9093000000e-01	2.1289230882e-01
2.1101000000e-01	1.7260912694e-01
2.3320000000e-01	1.2366525215e-01
2.5773000000e-01	1.1943920152e-01
2.8483000000e-01	9.1870951988e-02
3.1479000000e-01	7.7000261393e-02
3.4790000000e-01	6.3035082371e-02
3.8448000000e-01	5.1840177793e-02
